flexao de ombro esquerdo:	43.37282008161197
flexao de ombro esquerdo:	43.089267861888
flexao de ombro esquerdo:	42.94667041409079
flexao de ombro esquerdo:	43.05754046658712
flexao de ombro esquerdo:	43.38914981321575
flexao de ombro esquerdo:	43.94227518521455
flexao de ombro esquerdo:	44.55748573857473
flexao de ombro esquerdo:	45.19268627210493
flexao de ombro esquerdo:	45.782683100522284
flexao de ombro esquerdo:	46.24956843747187
flexao de ombro esquerdo:	46.52711885049446
flexao de ombro esquerdo:	46.585981242697684
flexao de ombro esquerdo:	46.46753558071092
flexao de ombro esquerdo:	46.142420881096335
flexao de ombro esquerdo:	45.66481745601341
flexao de ombro esquerdo:	45.09571243915586
flexao de ombro esquerdo:	44.538036564646234
flexao de ombro esquerdo:	44.00973248182599
flexao de ombro esquerdo:	43.603762250410284
flexao de ombro esquerdo:	43.39078753570511
flexao de ombro esquerdo:	43.37835471895357
flexao de ombro esquerdo:	43.55767226551945
flexao de ombro esquerdo:	43.87224272593077
flexao de ombro esquerdo:	44.17003414162793
flexao de ombro esquerdo:	44.306166306038264
flexao de ombro esquerdo:	44.274801032585984
flexao de ombro esquerdo:	44.051359597068696
flexao de ombro esquerdo:	43.66629207338426
flexao de ombro esquerdo:	43.120559292172715
flexao de ombro esquerdo:	42.33961889356086
flexao de ombro esquerdo:	41.3119834581879
flexao de ombro esquerdo:	40.17851775778596
flexao de ombro esquerdo:	39.04240893862881
flexao de ombro esquerdo:	37.940764504102916
flexao de ombro esquerdo:	37.030512320356856
flexao de ombro esquerdo:	36.47642667468955
flexao de ombro esquerdo:	36.35795559108078
flexao de ombro esquerdo:	36.67278263956329
flexao de ombro esquerdo:	37.292389319786054
flexao de ombro esquerdo:	38.127808987858025
flexao de ombro esquerdo:	39.09257679094772
flexao de ombro esquerdo:	40.084632637847626
flexao de ombro esquerdo:	40.925466154156794
flexao de ombro esquerdo:	41.60763543244054
flexao de ombro esquerdo:	42.16720814712919
flexao de ombro esquerdo:	42.60334547842349
flexao de ombro esquerdo:	42.94217570992272
flexao de ombro esquerdo:	43.11571114734715
flexao de ombro esquerdo:	43.226224076812194
flexao de ombro esquerdo:	43.31084007733377
flexao de ombro esquerdo:	43.45412779716539
flexao de ombro esquerdo:	43.60103236051608
flexao de ombro esquerdo:	43.71956930654224
flexao de ombro esquerdo:	43.826872977950515
flexao de ombro esquerdo:	43.90044586253905
flexao de ombro esquerdo:	43.94178579417741
flexao de ombro esquerdo:	43.876340426286916
flexao de ombro esquerdo:	43.66264244344249
flexao de ombro esquerdo:	43.20945689012262
flexao de ombro esquerdo:	42.47633517925305
flexao de ombro esquerdo:	41.607050811080704
flexao de ombro esquerdo:	40.69847248741786
flexao de ombro esquerdo:	39.868205685916344
flexao de ombro esquerdo:	39.21529109143483
flexao de ombro esquerdo:	38.915602997284154
flexao de ombro esquerdo:	38.848192554880576
flexao de ombro esquerdo:	38.981562839995924
flexao de ombro esquerdo:	39.292201900009466
flexao de ombro esquerdo:	39.68945735209595
flexao de ombro esquerdo:	40.11343136966385
flexao de ombro esquerdo:	40.50976048238536
flexao de ombro esquerdo:	40.835156198675726
flexao de ombro esquerdo:	41.06095342598317
flexao de ombro esquerdo:	41.2335431301557
flexao de ombro esquerdo:	41.37908090116502
flexao de ombro esquerdo:	41.505972336999726
flexao de ombro esquerdo:	41.60456913711903
flexao de ombro esquerdo:	41.65536457335301
flexao de ombro esquerdo:	41.68601618418087
flexao de ombro esquerdo:	41.76909455849647
flexao de ombro esquerdo:	41.84003442597171
flexao de ombro esquerdo:	41.90154430271353
flexao de ombro esquerdo:	41.90455415117812
flexao de ombro esquerdo:	41.86737222490258
flexao de ombro esquerdo:	41.87778344313543
flexao de ombro esquerdo:	41.987349546300024
flexao de ombro esquerdo:	42.173102913506185
flexao de ombro esquerdo:	42.44561027958315
flexao de ombro esquerdo:	42.72948171306312
flexao de ombro esquerdo:	42.98869654907946
flexao de ombro esquerdo:	43.11516284160124
flexao de ombro esquerdo:	43.154415495484464
flexao de ombro esquerdo:	43.08691759134832
flexao de ombro esquerdo:	42.95162809400351
flexao de ombro esquerdo:	42.64475376389168
flexao de ombro esquerdo:	42.180943376931054
flexao de ombro esquerdo:	41.619506895770655
flexao de ombro esquerdo:	40.993136431443574
flexao de ombro esquerdo:	40.363469349715956
flexao de ombro esquerdo:	39.78973614963252
flexao de ombro esquerdo:	39.36071702640651
flexao de ombro esquerdo:	39.11510309138512
flexao de ombro esquerdo:	39.07535410431817
flexao de ombro esquerdo:	39.22921715495594
flexao de ombro esquerdo:	39.50225093416627
flexao de ombro esquerdo:	39.92276895365342
flexao de ombro esquerdo:	40.35394368701139
flexao de ombro esquerdo:	40.74386449931514
flexao de ombro esquerdo:	41.109554198010876
flexao de ombro esquerdo:	41.44731803732061
flexao de ombro esquerdo:	41.739192002028815
flexao de ombro esquerdo:	41.90581199628679
flexao de ombro esquerdo:	41.929400721254915
flexao de ombro esquerdo:	41.782990782479345
flexao de ombro esquerdo:	41.506879350543265
flexao de ombro esquerdo:	41.08008459028441
flexao de ombro esquerdo:	40.57371270381985
flexao de ombro esquerdo:	40.030243504421954
flexao de ombro esquerdo:	39.46354831627004
flexao de ombro esquerdo:	38.768264978501556
flexao de ombro esquerdo:	38.14286043501979
flexao de ombro esquerdo:	37.570053615669266
flexao de ombro esquerdo:	37.12786018396489
flexao de ombro esquerdo:	36.98614460750375
flexao de ombro esquerdo:	37.1541164856793
flexao de ombro esquerdo:	37.590343239412086
flexao de ombro esquerdo:	38.141736625432834
flexao de ombro esquerdo:	38.81246772590956
flexao de ombro esquerdo:	39.466521815002736
flexao de ombro esquerdo:	39.97605564362294
flexao de ombro esquerdo:	40.33248999945001
flexao de ombro esquerdo:	40.63458042973754
flexao de ombro esquerdo:	40.9074291324793
flexao de ombro esquerdo:	41.14723411738483
flexao de ombro esquerdo:	41.37729518611182
flexao de ombro esquerdo:	41.40748588221751
flexao de ombro esquerdo:	41.29335252214954
flexao de ombro esquerdo:	41.027328727741576
flexao de ombro esquerdo:	40.67962514279065
flexao de ombro esquerdo:	40.329932465081576
flexao de ombro esquerdo:	40.05985359067385
flexao de ombro esquerdo:	39.86394738258263
flexao de ombro esquerdo:	39.76158744575982
flexao de ombro esquerdo:	39.75320224237724
flexao de ombro esquerdo:	39.86366665302632
flexao de ombro esquerdo:	40.07087177985453
flexao de ombro esquerdo:	40.33973387247872
flexao de ombro esquerdo:	40.594011599331715
flexao de ombro esquerdo:	40.762675148568114
flexao de ombro esquerdo:	40.8934598824262
flexao de ombro esquerdo:	40.99479454891824
flexao de ombro esquerdo:	41.09226344146063
flexao de ombro esquerdo:	41.16554130947157
flexao de ombro esquerdo:	41.219067922780745
flexao de ombro esquerdo:	41.30895936372181
flexao de ombro esquerdo:	41.436977008364266
flexao de ombro esquerdo:	41.64457271925758
flexao de ombro esquerdo:	41.91863220886102
flexao de ombro esquerdo:	42.17359896819317
flexao de ombro esquerdo:	42.3765015215678
flexao de ombro esquerdo:	42.54195606179511
flexao de ombro esquerdo:	42.6924859236395
flexao de ombro esquerdo:	42.83375108550794
flexao de ombro esquerdo:	42.91760707667862
flexao de ombro esquerdo:	42.8994502408099
flexao de ombro esquerdo:	42.85139497017767
flexao de ombro esquerdo:	42.813761430444195
flexao de ombro esquerdo:	42.79968350155106
flexao de ombro esquerdo:	42.861612721320654
flexao de ombro esquerdo:	42.97531568029506
flexao de ombro esquerdo:	43.060803051593304
flexao de ombro esquerdo:	43.07916816057593
flexao de ombro esquerdo:	42.981949966436666
flexao de ombro esquerdo:	42.77209524042875
flexao de ombro esquerdo:	42.44163312700832
flexao de ombro esquerdo:	41.9978697306348
flexao de ombro esquerdo:	41.45568453572428
flexao de ombro esquerdo:	40.821322877401506
flexao de ombro esquerdo:	40.12083829027932
flexao de ombro esquerdo:	39.44075319255128
flexao de ombro esquerdo:	38.83104324466798
flexao de ombro esquerdo:	38.33275605246401
flexao de ombro esquerdo:	38.139785586181645
flexao de ombro esquerdo:	37.875907613105625
flexao de ombro esquerdo:	37.78820850741108
flexao de ombro esquerdo:	37.879820383713984
flexao de ombro esquerdo:	38.139152931830715
flexao de ombro esquerdo:	38.544266858857135
flexao de ombro esquerdo:	39.066168157217966
flexao de ombro esquerdo:	39.67384163554187
flexao de ombro esquerdo:	40.33771353821334
flexao de ombro esquerdo:	41.0304257932602
flexao de ombro esquerdo:	41.7268896059884
flexao de ombro esquerdo:	42.3991767764062
flexao de ombro esquerdo:	43.00789516474511
flexao de ombro esquerdo:	43.488133172939605
flexao de ombro esquerdo:	43.734926561192715
flexao de ombro esquerdo:	86.76375458735116
flexao de ombro esquerdo:	40.40990753635122
flexao de ombro esquerdo:	11.344135789288847
flexao de ombro esquerdo:	14.810076129271135
flexao de ombro esquerdo:	27.60253392242099
flexao de ombro esquerdo:	36.55451219506919
flexao de ombro esquerdo:	42.31754138203141
flexao de ombro esquerdo:	45.62729944655101
flexao de ombro esquerdo:	46.921723870598186
flexao de ombro esquerdo:	46.318962187367184
flexao de ombro esquerdo:	43.563747350063224
flexao de ombro esquerdo:	37.94405758740545
flexao de ombro esquerdo:	29.02117288647752
flexao de ombro esquerdo:	24.8210972153331
flexao de ombro esquerdo:	40.121926731494625
flexao de ombro esquerdo:	58.21022492136005
flexao de ombro esquerdo:	60.87909063598101
flexao de ombro esquerdo:	59.02278000709185
flexao de ombro esquerdo:	50.81644806823791
flexao de ombro esquerdo:	49.84932023137418
flexao de ombro esquerdo:	55.095418112215555
flexao de ombro esquerdo:	59.50391549163514
flexao de ombro esquerdo:	61.06126377417136
flexao de ombro esquerdo:	60.75776057298335
flexao de ombro esquerdo:	59.59832412342679
flexao de ombro esquerdo:	57.61644290519384
flexao de ombro esquerdo:	54.838281688019556
flexao de ombro esquerdo:	51.33953809673582
flexao de ombro esquerdo:	47.498666940251255
flexao de ombro esquerdo:	44.01380514962209
flexao de ombro esquerdo:	41.46350661970648
flexao de ombro esquerdo:	40.574791335003454
flexao de ombro esquerdo:	41.12733234180251
flexao de ombro esquerdo:	42.288949494727234
flexao de ombro esquerdo:	43.45975037456645
flexao de ombro esquerdo:	44.17709746943979
flexao de ombro esquerdo:	44.822467185343065
flexao de ombro esquerdo:	45.2553909373314
flexao de ombro esquerdo:	45.82035408003916
flexao de ombro esquerdo:	46.54350157206943
flexao de ombro esquerdo:	46.98615950093105
flexao de ombro esquerdo:	46.86268652687288
flexao de ombro esquerdo:	46.42172050563369
flexao de ombro esquerdo:	45.777215786569364
flexao de ombro esquerdo:	45.28412071127206
flexao de ombro esquerdo:	45.000620565157085
flexao de ombro esquerdo:	44.379104036215
flexao de ombro esquerdo:	43.701467456149906
flexao de ombro esquerdo:	43.032278661670354
flexao de ombro esquerdo:	42.483519744279185
flexao de ombro esquerdo:	41.94517245431758
flexao de ombro esquerdo:	41.29350144635886
flexao de ombro esquerdo:	40.402370829387166
flexao de ombro esquerdo:	39.77100502203174
flexao de ombro esquerdo:	39.4369382495468
flexao de ombro esquerdo:	39.55288149021573
flexao de ombro esquerdo:	39.850916781585326
flexao de ombro esquerdo:	40.18940005454151
flexao de ombro esquerdo:	41.01182400621758
flexao de ombro esquerdo:	42.26588554022057
flexao de ombro esquerdo:	44.32199335912528
flexao de ombro esquerdo:	46.573439754744406
flexao de ombro esquerdo:	49.14473457566886
flexao de ombro esquerdo:	51.424362688336345
flexao de ombro esquerdo:	52.19603705409492
flexao de ombro esquerdo:	50.60758460648595
flexao de ombro esquerdo:	45.21529477379656
flexao de ombro esquerdo:	37.13879785520393
flexao de ombro esquerdo:	27.398815195904877
flexao de ombro esquerdo:	17.50526201509081
flexao de ombro esquerdo:	22.5901158757882
flexao de ombro esquerdo:	43.06164841331581
flexao de ombro esquerdo:	61.833170904971695
flexao de ombro esquerdo:	73.41779694299612
flexao de ombro esquerdo:	80.18302690455135
flexao de ombro esquerdo:	84.68480070859253
flexao de ombro esquerdo:	87.55775369160034
flexao de ombro esquerdo:	89.54099031788661
flexao de ombro esquerdo:	91.02721702737055
flexao de ombro esquerdo:	92.0045277327
flexao de ombro esquerdo:	92.83865839541731
flexao de ombro esquerdo:	93.61730074408545
flexao de ombro esquerdo:	94.37392539335565
flexao de ombro esquerdo:	95.26498312493241
flexao de ombro esquerdo:	95.87013049669818
flexao de ombro esquerdo:	96.55781285415705
flexao de ombro esquerdo:	97.17170748686178
flexao de ombro esquerdo:	97.35364094018536
flexao de ombro esquerdo:	97.33647688927256
flexao de ombro esquerdo:	97.13017463132597
flexao de ombro esquerdo:	96.3660872533389
flexao de ombro esquerdo:	95.55944472738241
flexao de ombro esquerdo:	95.28269508551867
flexao de ombro esquerdo:	95.55880893631976
flexao de ombro esquerdo:	96.22708811483972
flexao de ombro esquerdo:	96.69881843131904
flexao de ombro esquerdo:	96.83213836046612
flexao de ombro esquerdo:	96.41667679623816
flexao de ombro esquerdo:	95.33473209137021
flexao de ombro esquerdo:	93.6860996055576
flexao de ombro esquerdo:	91.52156619568375
flexao de ombro esquerdo:	88.2794764935472
flexao de ombro esquerdo:	83.39226352086592
flexao de ombro esquerdo:	76.08920124085009
flexao de ombro esquerdo:	66.577102845569
flexao de ombro esquerdo:	57.28879669404581
flexao de ombro esquerdo:	50.53952193637164
flexao de ombro esquerdo:	48.22016380288997
flexao de ombro esquerdo:	49.31612153277238
flexao de ombro esquerdo:	51.26344965957261
flexao de ombro esquerdo:	53.16742581981423
flexao de ombro esquerdo:	53.21695186606347
flexao de ombro esquerdo:	50.77122290384189
flexao de ombro esquerdo:	44.4027493564447
flexao de ombro esquerdo:	35.23920271635487
flexao de ombro esquerdo:	25.233024212457387
flexao de ombro esquerdo:	15.844113219510588
flexao de ombro esquerdo:	14.048197711563583
flexao de ombro esquerdo:	17.31862760736784
flexao de ombro esquerdo:	20.908429248192178
flexao de ombro esquerdo:	23.1689663344489
flexao de ombro esquerdo:	23.60901612280282
flexao de ombro esquerdo:	22.44035276969897
flexao de ombro esquerdo:	20.23214439693025
flexao de ombro esquerdo:	18.03760750388778
flexao de ombro esquerdo:	16.102044011118547
flexao de ombro esquerdo:	16.130639660846864
flexao de ombro esquerdo:	17.557779662348857
flexao de ombro esquerdo:	19.830016706806624
flexao de ombro esquerdo:	26.437206210804835
flexao de ombro esquerdo:	40.47763198292842
flexao de ombro esquerdo:	56.409566311871494
flexao de ombro esquerdo:	66.8279037934208
flexao de ombro esquerdo:	71.12376946769558
flexao de ombro esquerdo:	72.8566534292608
flexao de ombro esquerdo:	73.95248008964126
flexao de ombro esquerdo:	76.3618725696249
flexao de ombro esquerdo:	78.82475170930272
flexao de ombro esquerdo:	78.9980143780662
flexao de ombro esquerdo:	76.30638504408633
flexao de ombro esquerdo:	69.37478500697394
flexao de ombro esquerdo:	56.924296768294994
flexao de ombro esquerdo:	39.790345638543975
flexao de ombro esquerdo:	23.011391755088635
flexao de ombro esquerdo:	16.907404511022193
flexao de ombro esquerdo:	17.20530163997246
flexao de ombro esquerdo:	19.062827272958817
flexao de ombro esquerdo:	30.139078989755266
flexao de ombro esquerdo:	61.55469695863255
flexao de ombro esquerdo:	90.27338085407939
flexao de ombro esquerdo:	103.53042925869948
flexao de ombro esquerdo:	108.17592417982671
flexao de ombro esquerdo:	108.99045664627052
flexao de ombro esquerdo:	107.85267138017517
flexao de ombro esquerdo:	105.73487124244113
flexao de ombro esquerdo:	102.94989096936051
flexao de ombro esquerdo:	99.43101994659582
flexao de ombro esquerdo:	95.53303852060726
flexao de ombro esquerdo:	91.9015271919337
flexao de ombro esquerdo:	89.64677057440443
flexao de ombro esquerdo:	89.44722452473492
flexao de ombro esquerdo:	90.84982962390444
flexao de ombro esquerdo:	92.7613618240403
flexao de ombro esquerdo:	94.58502800846883
flexao de ombro esquerdo:	96.20234397721684
flexao de ombro esquerdo:	97.67978563529076
flexao de ombro esquerdo:	98.91230699839842
flexao de ombro esquerdo:	99.68619308172656
flexao de ombro esquerdo:	100.09427621251943
flexao de ombro esquerdo:	100.18771016811749
flexao de ombro esquerdo:	99.99033993713356
flexao de ombro esquerdo:	99.64468361798133
flexao de ombro esquerdo:	99.43598056469988
flexao de ombro esquerdo:	99.24718840091897
flexao de ombro esquerdo:	99.0555215344022
flexao de ombro esquerdo:	98.78425539607152
flexao de ombro esquerdo:	98.60563133886083
flexao de ombro esquerdo:	98.87057649232798
flexao de ombro esquerdo:	99.38471038517926
flexao de ombro esquerdo:	100.1579472963289
flexao de ombro esquerdo:	101.28811207975573
flexao de ombro esquerdo:	102.70833927197661
flexao de ombro esquerdo:	104.28183964582745
flexao de ombro esquerdo:	106.21691221034854
flexao de ombro esquerdo:	107.81155947300853
flexao de ombro esquerdo:	108.44133081723835
flexao de ombro esquerdo:	108.25631018859471
flexao de ombro esquerdo:	107.16956660496969
flexao de ombro esquerdo:	105.33983529489133
flexao de ombro esquerdo:	103.12657839278229
flexao de ombro esquerdo:	100.53942244183084
flexao de ombro esquerdo:	97.7183021875246
flexao de ombro esquerdo:	94.69666013721469
flexao de ombro esquerdo:	91.87488358618094
flexao de ombro esquerdo:	89.62096774823615
flexao de ombro esquerdo:	88.13977070967584
flexao de ombro esquerdo:	87.9117825592842
flexao de ombro esquerdo:	88.94369057262156
flexao de ombro esquerdo:	90.57213261147665
flexao de ombro esquerdo:	92.04698399968362
flexao de ombro esquerdo:	92.87305265863472
flexao de ombro esquerdo:	92.59266582780438
flexao de ombro esquerdo:	90.57588451697667
flexao de ombro esquerdo:	85.90177913701004
flexao de ombro esquerdo:	76.34448304799719
flexao de ombro esquerdo:	59.023893424732336
flexao de ombro esquerdo:	35.67464275605886
flexao de ombro esquerdo:	14.765925428450219
flexao de ombro esquerdo:	13.23719137645749
flexao de ombro esquerdo:	20.038109097456026
flexao de ombro esquerdo:	24.087635553773133
flexao de ombro esquerdo:	25.075229269701317
flexao de ombro esquerdo:	23.495882163872242
flexao de ombro esquerdo:	19.99409230528058
flexao de ombro esquerdo:	15.600333080040025
flexao de ombro esquerdo:	17.177901244521426
flexao de ombro esquerdo:	27.424593474014937
flexao de ombro esquerdo:	36.83012037429701
flexao de ombro esquerdo:	43.34706213912453
flexao de ombro esquerdo:	39.75966763154288
flexao de ombro esquerdo:	30.57026490595216
flexao de ombro esquerdo:	20.89328558351841
flexao de ombro esquerdo:	17.233290247263092
flexao de ombro esquerdo:	17.73468313808826
flexao de ombro esquerdo:	17.94262196656911
flexao de ombro esquerdo:	16.8933596253758
flexao de ombro esquerdo:	19.1484789645644
flexao de ombro esquerdo:	35.45810640052402
flexao de ombro esquerdo:	57.39973261129788
flexao de ombro esquerdo:	73.55596637470227
flexao de ombro esquerdo:	83.81700292078537
flexao de ombro esquerdo:	89.43507211589868
flexao de ombro esquerdo:	92.0420366017762
flexao de ombro esquerdo:	92.02034811473911
flexao de ombro esquerdo:	89.90291186684786
flexao de ombro esquerdo:	85.34965482006129
flexao de ombro esquerdo:	78.76151816144127
flexao de ombro esquerdo:	71.49177552611634
flexao de ombro esquerdo:	67.1834278395726
flexao de ombro esquerdo:	68.8227235939349
flexao de ombro esquerdo:	84.05000738976055
flexao de ombro esquerdo:	103.13065754801835
flexao de ombro esquerdo:	114.81647276276358
flexao de ombro esquerdo:	120.25334562168281
flexao de ombro esquerdo:	121.61909753173413
flexao de ombro esquerdo:	120.55106892835052
flexao de ombro esquerdo:	118.19896859142477
flexao de ombro esquerdo:	115.11556108548055
flexao de ombro esquerdo:	111.73153962141296
flexao de ombro esquerdo:	108.43828189358956
flexao de ombro esquerdo:	105.93655242399316
flexao de ombro esquerdo:	104.23631602125369
flexao de ombro esquerdo:	103.54656499775663
flexao de ombro esquerdo:	103.57039985495054
flexao de ombro esquerdo:	104.09175061911344
flexao de ombro esquerdo:	104.75668948407132
flexao de ombro esquerdo:	105.50505424703029
flexao de ombro esquerdo:	105.91914035625479
flexao de ombro esquerdo:	106.0366086004456
flexao de ombro esquerdo:	106.06152846704131
flexao de ombro esquerdo:	105.80672533174486
flexao de ombro esquerdo:	105.29593608991657
flexao de ombro esquerdo:	104.76121939238716
flexao de ombro esquerdo:	104.41407541661566
flexao de ombro esquerdo:	104.40755406372126
flexao de ombro esquerdo:	104.83185674185404
flexao de ombro esquerdo:	105.3125086846825
flexao de ombro esquerdo:	105.58518431188162
flexao de ombro esquerdo:	105.30329627109323
flexao de ombro esquerdo:	104.75040354122304
flexao de ombro esquerdo:	104.38496864721412
flexao de ombro esquerdo:	104.24484798314361
flexao de ombro esquerdo:	104.09624029863953
flexao de ombro esquerdo:	103.6505349936553
flexao de ombro esquerdo:	102.85339206977666
flexao de ombro esquerdo:	101.64495964851173
flexao de ombro esquerdo:	100.02743769048223
flexao de ombro esquerdo:	98.1046582079989
flexao de ombro esquerdo:	95.89470175664083
flexao de ombro esquerdo:	94.07923541565225
flexao de ombro esquerdo:	92.88124891027167
flexao de ombro esquerdo:	92.99380896972362
flexao de ombro esquerdo:	94.30986205018327
flexao de ombro esquerdo:	96.70408934907343
flexao de ombro esquerdo:	99.5727200698041
flexao de ombro esquerdo:	102.23205803783686
flexao de ombro esquerdo:	104.51859508804658
flexao de ombro esquerdo:	106.09530404401326
flexao de ombro esquerdo:	106.90011915425845
flexao de ombro esquerdo:	107.08057689337728
flexao de ombro esquerdo:	106.46953884285605
flexao de ombro esquerdo:	104.9467588259987
flexao de ombro esquerdo:	102.43054818649357
flexao de ombro esquerdo:	99.28394855350875
flexao de ombro esquerdo:	96.44343911124038
flexao de ombro esquerdo:	95.13091266228102
flexao de ombro esquerdo:	95.53292194419717
flexao de ombro esquerdo:	97.05676530055844
flexao de ombro esquerdo:	98.4624179381702
flexao de ombro esquerdo:	99.38490272045131
flexao de ombro esquerdo:	100.64639951395881
flexao de ombro esquerdo:	102.26973938073093
flexao de ombro esquerdo:	103.92713452441143
flexao de ombro esquerdo:	105.60794811974945
flexao de ombro esquerdo:	107.2107205204115
flexao de ombro esquerdo:	108.7934486930137
flexao de ombro esquerdo:	110.55583038428554
flexao de ombro esquerdo:	112.59162796650007
flexao de ombro esquerdo:	114.60798141276402
flexao de ombro esquerdo:	116.44269262901808
flexao de ombro esquerdo:	118.20563007256987
flexao de ombro esquerdo:	119.65967547078868
flexao de ombro esquerdo:	121.29563218390132
flexao de ombro esquerdo:	122.71820269424312
flexao de ombro esquerdo:	123.30660680876679
flexao de ombro esquerdo:	123.1652879268374
flexao de ombro esquerdo:	121.84694180476974
flexao de ombro esquerdo:	119.42750864901316
flexao de ombro esquerdo:	116.896126172863
flexao de ombro esquerdo:	114.74582006106279
flexao de ombro esquerdo:	113.39002121013475
flexao de ombro esquerdo:	112.5283535702366
flexao de ombro esquerdo:	112.10729105076213
flexao de ombro esquerdo:	111.48915909782572
flexao de ombro esquerdo:	110.87713127982033
flexao de ombro esquerdo:	109.98072545385608
flexao de ombro esquerdo:	108.8504759896963
flexao de ombro esquerdo:	108.2602039798021
flexao de ombro esquerdo:	108.58266354023797
flexao de ombro esquerdo:	109.90751358007536
flexao de ombro esquerdo:	111.76803975868718
flexao de ombro esquerdo:	113.64836624838638
flexao de ombro esquerdo:	114.97208230219402
flexao de ombro esquerdo:	115.54326543429934
flexao de ombro esquerdo:	115.35919305156723
flexao de ombro esquerdo:	114.64595066140788
flexao de ombro esquerdo:	113.6486171134006
flexao de ombro esquerdo:	112.42191527046319
flexao de ombro esquerdo:	110.78587807294679
flexao de ombro esquerdo:	108.86381009185742
flexao de ombro esquerdo:	106.83758125413421
flexao de ombro esquerdo:	105.13028252464731
flexao de ombro esquerdo:	103.72978305327459
flexao de ombro esquerdo:	102.61435998530675
flexao de ombro esquerdo:	102.10957214641597
flexao de ombro esquerdo:	102.00106997334355
flexao de ombro esquerdo:	102.29804930435897
flexao de ombro esquerdo:	102.82153104362455
flexao de ombro esquerdo:	103.26722239845995
flexao de ombro esquerdo:	103.50271936513533
flexao de ombro esquerdo:	103.39050671758729
flexao de ombro esquerdo:	103.17793451803207
flexao de ombro esquerdo:	102.81114788138713
flexao de ombro esquerdo:	102.34747127342966
flexao de ombro esquerdo:	101.77951005295603
flexao de ombro esquerdo:	101.02789435992851
flexao de ombro esquerdo:	100.0484534620998
flexao de ombro esquerdo:	98.9993638252893
flexao de ombro esquerdo:	98.15829598985106
flexao de ombro esquerdo:	97.52223148032536
flexao de ombro esquerdo:	97.2190107509578
flexao de ombro esquerdo:	97.27952689035313
flexao de ombro esquerdo:	97.76282571275075
flexao de ombro esquerdo:	98.53850619277559
flexao de ombro esquerdo:	99.44117864106877
flexao de ombro esquerdo:	100.2253117833099
flexao de ombro esquerdo:	100.83787206914985
flexao de ombro esquerdo:	101.06109524794475
flexao de ombro esquerdo:	100.86506219973798
flexao de ombro esquerdo:	100.50022524971078
flexao de ombro esquerdo:	100.04227174444158
flexao de ombro esquerdo:	99.77226951957668
flexao de ombro esquerdo:	99.65086362907486
flexao de ombro esquerdo:	99.91695505834579
flexao de ombro esquerdo:	100.47550993351827
flexao de ombro esquerdo:	101.29930660065146
flexao de ombro esquerdo:	102.3407414662701
flexao de ombro esquerdo:	103.35194213929294
flexao de ombro esquerdo:	104.14377209205267
flexao de ombro esquerdo:	104.52980532146498
flexao de ombro esquerdo:	104.44034452726827
flexao de ombro esquerdo:	103.82843164360816
flexao de ombro esquerdo:	102.54995795402182
flexao de ombro esquerdo:	100.68718686415671
flexao de ombro esquerdo:	98.17112512819274
flexao de ombro esquerdo:	94.81322418423798
flexao de ombro esquerdo:	90.46043773118245
flexao de ombro esquerdo:	84.12609880321617
flexao de ombro esquerdo:	74.13276000598361
flexao de ombro esquerdo:	57.54542555261724
flexao de ombro esquerdo:	35.341468181363446
flexao de ombro esquerdo:	18.20524156795315
flexao de ombro esquerdo:	13.539343926715652
flexao de ombro esquerdo:	14.20941088815517
flexao de ombro esquerdo:	18.79506516530824
flexao de ombro esquerdo:	32.78435755353504
flexao de ombro esquerdo:	51.83971590704138
flexao de ombro esquerdo:	67.68730299400484
flexao de ombro esquerdo:	79.14771549436253
flexao de ombro esquerdo:	86.77188957514146
flexao de ombro esquerdo:	92.00446411117865
flexao de ombro esquerdo:	97.00481587086915
flexao de ombro esquerdo:	102.3663809056451
flexao de ombro esquerdo:	105.89829457797708
flexao de ombro esquerdo:	107.44211410195871
flexao de ombro esquerdo:	107.02941237165875
flexao de ombro esquerdo:	103.66256420101037
flexao de ombro esquerdo:	96.83999202309744
flexao de ombro esquerdo:	90.36940628991235
flexao de ombro esquerdo:	90.74279882796654
flexao de ombro esquerdo:	94.56702583424116
flexao de ombro esquerdo:	98.85131714682359
flexao de ombro esquerdo:	103.26548660150047
flexao de ombro esquerdo:	106.10061309197174
flexao de ombro esquerdo:	108.32808782711363
flexao de ombro esquerdo:	110.29551107222801
flexao de ombro esquerdo:	111.69577321410225
flexao de ombro esquerdo:	112.92431006248428
flexao de ombro esquerdo:	113.63330368283508
flexao de ombro esquerdo:	113.87853253126939
flexao de ombro esquerdo:	113.3727448781358
flexao de ombro esquerdo:	111.37402749810607
flexao de ombro esquerdo:	105.67916989322951
flexao de ombro esquerdo:	95.76590030450353
flexao de ombro esquerdo:	90.82230194279819
flexao de ombro esquerdo:	93.84599075710764
flexao de ombro esquerdo:	99.3629695666552
flexao de ombro esquerdo:	103.69132195857587
flexao de ombro esquerdo:	106.48857782107282
flexao de ombro esquerdo:	108.00763318234583
flexao de ombro esquerdo:	108.9285959037149
flexao de ombro esquerdo:	109.45644138315646
flexao de ombro esquerdo:	109.36276908202395
flexao de ombro esquerdo:	108.76398827266867
flexao de ombro esquerdo:	107.96893772458765
flexao de ombro esquerdo:	107.04194363929138
flexao de ombro esquerdo:	106.18865752990173
flexao de ombro esquerdo:	105.52605564894651
flexao de ombro esquerdo:	105.01021717267163
