rotacao tronco:	15.971345040599653
rotacao tronco:	16.003930492970436
rotacao tronco:	16.074266900834512
rotacao tronco:	16.06667535035375
rotacao tronco:	15.964978458104754
rotacao tronco:	15.776103717137879
rotacao tronco:	15.430443938249947
rotacao tronco:	15.045672142432807
rotacao tronco:	14.696723889165334
rotacao tronco:	14.444299169879958
rotacao tronco:	14.253158206608061
rotacao tronco:	14.081450537392247
rotacao tronco:	13.785462352648729
rotacao tronco:	13.418203310201188
rotacao tronco:	12.985396277457852
rotacao tronco:	12.553410320835225
rotacao tronco:	12.165507863475698
rotacao tronco:	11.945551685868805
rotacao tronco:	11.835008119377493
rotacao tronco:	11.905610688489512
rotacao tronco:	12.329731929188258
rotacao tronco:	12.96099130519836
rotacao tronco:	13.523627897385534
rotacao tronco:	13.924561130720605
rotacao tronco:	14.034310473299811
rotacao tronco:	14.188484600298207
rotacao tronco:	14.628837994097664
rotacao tronco:	15.125858527088171
rotacao tronco:	15.295168857621958
rotacao tronco:	14.858790782987176
rotacao tronco:	13.956326281381301
rotacao tronco:	13.302671185237418
rotacao tronco:	13.191773167529803
rotacao tronco:	13.705368784213503
rotacao tronco:	15.177438777355734
rotacao tronco:	17.474642583431915
rotacao tronco:	22.775211870442018
rotacao tronco:	44.17240043344038
rotacao tronco:	151.229914210032
rotacao tronco:	142.01666993269458
rotacao tronco:	63.559234473108894
rotacao tronco:	35.940416448373
rotacao tronco:	24.76315330082987
rotacao tronco:	16.010094272322554
rotacao tronco:	11.16028294170492
rotacao tronco:	7.309450178287145
rotacao tronco:	4.938572976181373
rotacao tronco:	4.365179125798967
rotacao tronco:	4.770804017157323
rotacao tronco:	5.4879227396338885
rotacao tronco:	6.324689492123444
rotacao tronco:	6.8695467631305345
rotacao tronco:	6.743645032165101
rotacao tronco:	6.418947376417547
rotacao tronco:	5.940747438636602
rotacao tronco:	5.41176633250743
rotacao tronco:	5.067401544900799
rotacao tronco:	4.859594831957591
rotacao tronco:	4.629812453363736
rotacao tronco:	4.409380973102058
rotacao tronco:	4.250125684280222
rotacao tronco:	4.124279185820169
rotacao tronco:	4.107655831582062
rotacao tronco:	4.1167220581386665
rotacao tronco:	4.192089777642588
rotacao tronco:	4.450275763982319
rotacao tronco:	4.874118606828602
rotacao tronco:	5.359775239861761
rotacao tronco:	5.794827936856085
rotacao tronco:	5.990763080356141
rotacao tronco:	5.907304317197944
rotacao tronco:	5.753304806973813
rotacao tronco:	5.667733591954723
rotacao tronco:	5.707368980256686
rotacao tronco:	5.851009954608517
rotacao tronco:	5.983650708074785
rotacao tronco:	6.155141596799562
rotacao tronco:	6.332982702403656
rotacao tronco:	6.5452659511498785
rotacao tronco:	6.699366242686999
rotacao tronco:	6.522968201323681
rotacao tronco:	6.261318081851689
rotacao tronco:	6.326535218284414
rotacao tronco:	6.649764343083024
rotacao tronco:	7.611541216240676
rotacao tronco:	8.652329275861595
rotacao tronco:	9.761134536901361
rotacao tronco:	12.947521034908524
rotacao tronco:	20.784063313460347
rotacao tronco:	38.860558623466346
rotacao tronco:	104.4478041381082
rotacao tronco:	156.64253777437762
rotacao tronco:	161.28046050061292
rotacao tronco:	37.662249810626086
rotacao tronco:	16.99385996867846
rotacao tronco:	12.780574348079499
rotacao tronco:	11.470771644533045
rotacao tronco:	11.300993015878285
rotacao tronco:	11.765971754238215
rotacao tronco:	12.54831310501777
rotacao tronco:	13.35490278184935
rotacao tronco:	14.210644784727629
rotacao tronco:	14.898767024290798
rotacao tronco:	15.155785649522743
rotacao tronco:	14.965604483102931
rotacao tronco:	14.787499215298137
rotacao tronco:	14.735420297536272
rotacao tronco:	14.880136288410256
rotacao tronco:	14.862870625798399
rotacao tronco:	14.606450111726877
rotacao tronco:	14.305543194817636
rotacao tronco:	14.324013664974222
rotacao tronco:	14.712655060626515
rotacao tronco:	15.273606706741955
rotacao tronco:	15.56992986025238
rotacao tronco:	15.504182221077686
rotacao tronco:	15.259443902862305
rotacao tronco:	15.093076144618507
rotacao tronco:	15.146384240049834
rotacao tronco:	15.307079431778787
rotacao tronco:	15.442636925609193
rotacao tronco:	15.507427951048424
rotacao tronco:	15.551610270881524
rotacao tronco:	15.567484212392918
rotacao tronco:	15.700008044850728
rotacao tronco:	15.894378814072823
rotacao tronco:	16.238345671067343
rotacao tronco:	16.66029981481964
rotacao tronco:	17.014340633928082
rotacao tronco:	16.866130297831234
rotacao tronco:	16.37662391084254
rotacao tronco:	15.581313660382149
rotacao tronco:	15.017392089310777
rotacao tronco:	15.031671456131162
rotacao tronco:	15.805757927379858
rotacao tronco:	17.44244535987034
rotacao tronco:	20.889864362348842
rotacao tronco:	27.233951115496065
rotacao tronco:	55.23524472171489
rotacao tronco:	154.94928249214655
rotacao tronco:	115.61367564279576
rotacao tronco:	46.27140491994623
rotacao tronco:	24.949667764995418
rotacao tronco:	15.688575261529508
rotacao tronco:	10.789719082179099
rotacao tronco:	8.792240245504352
rotacao tronco:	8.177163539700041
rotacao tronco:	7.931903420438045
rotacao tronco:	7.514496977405464
rotacao tronco:	6.460528858054874
rotacao tronco:	5.783893392995081
rotacao tronco:	5.739905430078703
rotacao tronco:	6.272839349296743
rotacao tronco:	7.07720176081007
rotacao tronco:	7.804502263721629
rotacao tronco:	7.805114794134712
rotacao tronco:	7.677669105718191
rotacao tronco:	7.294424408231002
rotacao tronco:	6.826623445610268
rotacao tronco:	6.47702753930672
rotacao tronco:	6.3787692626296035
rotacao tronco:	6.471958786909907
rotacao tronco:	6.728254471515299
rotacao tronco:	6.932596231740164
rotacao tronco:	6.917081340255934
rotacao tronco:	6.82212986277776
rotacao tronco:	6.657665281847672
rotacao tronco:	6.458248814049976
rotacao tronco:	6.259500146817399
rotacao tronco:	6.122513566674948
rotacao tronco:	6.028709368128557
rotacao tronco:	6.007934703213949
rotacao tronco:	6.13969937221238
rotacao tronco:	6.364243652378244
rotacao tronco:	6.688125118219969
rotacao tronco:	7.222302447989572
rotacao tronco:	7.912033008005264
rotacao tronco:	8.394480188827462
rotacao tronco:	8.306724055800998
rotacao tronco:	7.422365569070269
rotacao tronco:	6.294280256609723
rotacao tronco:	5.65406210141046
rotacao tronco:	5.830144339189317
rotacao tronco:	6.731244828807211
rotacao tronco:	7.641734860351087
rotacao tronco:	8.008844469748434
rotacao tronco:	9.088948107505558
rotacao tronco:	11.41548967744184
rotacao tronco:	15.860749676465353
rotacao tronco:	24.45745209850553
rotacao tronco:	47.08833375619532
rotacao tronco:	127.3730251581073
rotacao tronco:	166.37558315330043
rotacao tronco:	162.7985630623416
rotacao tronco:	47.33693977162646
rotacao tronco:	17.42468921790452
rotacao tronco:	13.103141251128859
rotacao tronco:	12.319581631983596
rotacao tronco:	12.649460766791973
rotacao tronco:	13.711217173885194
rotacao tronco:	15.136874564274132
rotacao tronco:	16.2426758353354
rotacao tronco:	16.82163440582691
rotacao tronco:	16.74808114402926
rotacao tronco:	16.52812712021832
rotacao tronco:	16.478329933232562
rotacao tronco:	16.675024877789717
rotacao tronco:	16.839085018814856
rotacao tronco:	16.75969254807376
rotacao tronco:	16.2779731540034
rotacao tronco:	15.442620575236088
rotacao tronco:	14.351428006505241
rotacao tronco:	13.43096151671062
rotacao tronco:	12.686306443395253
rotacao tronco:	12.162205716857281
rotacao tronco:	11.80114629610336
rotacao tronco:	11.350581187998094
rotacao tronco:	10.86079579025143
rotacao tronco:	10.484357146061706
rotacao tronco:	10.1707897411679
rotacao tronco:	10.069906251996654
rotacao tronco:	10.268471007089628
rotacao tronco:	10.753016299467214
rotacao tronco:	11.66499251697166
rotacao tronco:	12.72315788238891
rotacao tronco:	13.81435596031249
rotacao tronco:	14.893062141346155
rotacao tronco:	16.107041420959742
rotacao tronco:	17.35085065064105
rotacao tronco:	18.256442383858047
rotacao tronco:	18.354126518656585
rotacao tronco:	17.875978527871794
rotacao tronco:	17.027424733137888
rotacao tronco:	16.800298728899012
rotacao tronco:	17.510257753731967
rotacao tronco:	19.096019814123274
rotacao tronco:	23.659632211254262
rotacao tronco:	37.91167186293047
rotacao tronco:	115.11731005988723
rotacao tronco:	143.9412100963471
rotacao tronco:	93.2309787515923
rotacao tronco:	50.6336099949934
rotacao tronco:	20.66804401924169
rotacao tronco:	11.02195183814049
rotacao tronco:	6.585655898977169
rotacao tronco:	5.199056306051203
rotacao tronco:	5.393949275927042
rotacao tronco:	5.638503474785598
rotacao tronco:	5.69165278371556
rotacao tronco:	5.905240301964129
rotacao tronco:	5.726675432108934
rotacao tronco:	5.570938594672435
rotacao tronco:	5.247502064476908
rotacao tronco:	4.816117739923198
rotacao tronco:	4.529134852841401
rotacao tronco:	4.4055256085899295
rotacao tronco:	4.2326326503123735
rotacao tronco:	4.175074342766091
rotacao tronco:	4.390793450594576
rotacao tronco:	4.704222990019705
rotacao tronco:	5.089309910629255
rotacao tronco:	5.491140293259945
rotacao tronco:	5.768924595382018
rotacao tronco:	5.883998642296798
rotacao tronco:	6.053605488350506
rotacao tronco:	6.237045266554172
rotacao tronco:	6.4152281276739656
rotacao tronco:	6.57415090981993
rotacao tronco:	6.708604346958429
rotacao tronco:	6.783445025457343
rotacao tronco:	6.780457522102881
rotacao tronco:	6.670768325679409
rotacao tronco:	6.463656625339467
rotacao tronco:	6.118534520550362
rotacao tronco:	5.809069156274587
rotacao tronco:	5.655113261862054
rotacao tronco:	5.498357766656085
rotacao tronco:	5.375594587635135
rotacao tronco:	5.198461909436781
rotacao tronco:	4.981599206947023
rotacao tronco:	5.208695045041492
rotacao tronco:	5.822644261076936
rotacao tronco:	7.072179967392228
rotacao tronco:	10.165625295989155
rotacao tronco:	15.56687629337924
rotacao tronco:	21.98636749348825
rotacao tronco:	28.85445777767797
rotacao tronco:	41.77438969360401
rotacao tronco:	123.77089696374485
rotacao tronco:	166.9396560946333
rotacao tronco:	144.66802607004533
rotacao tronco:	20.524490795099297
rotacao tronco:	14.795208409672114
rotacao tronco:	14.405040099068588
rotacao tronco:	14.708575277795694
rotacao tronco:	15.350737256696647
rotacao tronco:	15.641830200620898
rotacao tronco:	16.118413866587506
rotacao tronco:	16.572222028371378
rotacao tronco:	16.727349051559074
rotacao tronco:	16.60450150647945
rotacao tronco:	16.32610388008482
rotacao tronco:	15.881138988569793
rotacao tronco:	15.334677973388256
rotacao tronco:	14.956276480090514
rotacao tronco:	14.58603496204052
rotacao tronco:	14.146193638070157
rotacao tronco:	13.622398621726086
rotacao tronco:	13.167606061932261
rotacao tronco:	12.852887666976898
rotacao tronco:	12.786754862130927
rotacao tronco:	12.7512367116824
rotacao tronco:	12.511903697829753
rotacao tronco:	12.119063965931092
rotacao tronco:	11.792130222260724
rotacao tronco:	11.606347482201667
rotacao tronco:	11.581746175575296
rotacao tronco:	11.663937969698182
rotacao tronco:	11.849230770353229
rotacao tronco:	12.21080964852859
rotacao tronco:	12.768508657016522
rotacao tronco:	13.534311834587019
rotacao tronco:	14.278086466170993
rotacao tronco:	14.771116467035565
rotacao tronco:	15.126776946227569
rotacao tronco:	15.498508332156081
rotacao tronco:	15.957820470378579
rotacao tronco:	16.27066677312322
rotacao tronco:	16.096429956688294
rotacao tronco:	15.674077538157237
rotacao tronco:	15.137135712731626
rotacao tronco:	14.514147681961484
rotacao tronco:	14.366344191070706
rotacao tronco:	15.01399557237777
rotacao tronco:	16.687707739763173
rotacao tronco:	20.04288361163549
rotacao tronco:	28.78452358522147
rotacao tronco:	52.26775363996763
rotacao tronco:	139.7570099968364
rotacao tronco:	145.21804746016574
rotacao tronco:	28.918656954827874
rotacao tronco:	13.4136213268381
rotacao tronco:	6.851288932381034
rotacao tronco:	4.076145623060417
rotacao tronco:	2.7905900835339237
rotacao tronco:	2.7335781592293813
rotacao tronco:	3.5015995242383684
rotacao tronco:	4.1785921566190165
rotacao tronco:	4.104375181743174
rotacao tronco:	3.686229710218992
rotacao tronco:	3.0392863190338337
rotacao tronco:	2.6749011420441637
rotacao tronco:	2.7983610641617664
rotacao tronco:	3.3755520309995246
rotacao tronco:	3.712829043793348
rotacao tronco:	4.004660213535046
rotacao tronco:	4.185328752488328
rotacao tronco:	4.273030567395523
rotacao tronco:	4.3193818373500505
rotacao tronco:	4.411150776051318
rotacao tronco:	4.486182255738056
rotacao tronco:	4.577958042381222
rotacao tronco:	4.729921907328315
rotacao tronco:	4.947432479297364
rotacao tronco:	5.176604091747571
rotacao tronco:	5.3620345291431075
rotacao tronco:	5.511626686047009
rotacao tronco:	5.663768667171009
rotacao tronco:	5.86428980063025
rotacao tronco:	6.067790276249932
rotacao tronco:	6.178988605454717
rotacao tronco:	6.244276619736607
rotacao tronco:	6.255999007248519
rotacao tronco:	6.30027241170471
rotacao tronco:	6.180417630564015
rotacao tronco:	5.909977562920743
rotacao tronco:	5.5955769918620835
rotacao tronco:	5.370293953530459
rotacao tronco:	5.398418068343737
rotacao tronco:	5.7076403339910815
rotacao tronco:	5.936092521702188
rotacao tronco:	5.948685305154179
rotacao tronco:	5.895184061974356
rotacao tronco:	5.693109145015426
rotacao tronco:	5.710700674042747
rotacao tronco:	6.003815265196502
rotacao tronco:	6.1287860416093505
rotacao tronco:	5.920654624808418
rotacao tronco:	6.859784581779204
rotacao tronco:	10.484850808237397
rotacao tronco:	19.65758503236684
rotacao tronco:	55.17321758182498
rotacao tronco:	140.8361963806651
rotacao tronco:	165.04742583359936
rotacao tronco:	145.62620581314405
rotacao tronco:	49.22550634013134
rotacao tronco:	30.359251307798143
rotacao tronco:	24.553946412324812
rotacao tronco:	21.273425390964768
rotacao tronco:	19.199202745792938
rotacao tronco:	18.154604002335294
rotacao tronco:	17.494543501551234
rotacao tronco:	17.020891858662814
rotacao tronco:	16.573161112533892
rotacao tronco:	16.134173439600566
rotacao tronco:	15.61684800944112
rotacao tronco:	15.21119587102468
rotacao tronco:	14.932442204608822
rotacao tronco:	14.736402999222234
rotacao tronco:	14.619242428235355
rotacao tronco:	14.542486301273838
rotacao tronco:	14.426856808812811
rotacao tronco:	14.300141478070708
rotacao tronco:	14.189679677128572
rotacao tronco:	14.158324846134706
rotacao tronco:	14.276558062390002
rotacao tronco:	14.456290375295202
rotacao tronco:	14.785481629369734
rotacao tronco:	15.27043920193238
rotacao tronco:	15.809841460784794
rotacao tronco:	16.049720020128795
rotacao tronco:	15.818267110305495
rotacao tronco:	15.159280621398423
rotacao tronco:	14.315721631931373
rotacao tronco:	13.40646178927962
rotacao tronco:	12.981639665701115
rotacao tronco:	13.140406231606933
rotacao tronco:	13.649161847266281
rotacao tronco:	14.616332266200494
rotacao tronco:	15.992521858927596
rotacao tronco:	17.216423536378663
rotacao tronco:	18.579328531413246
rotacao tronco:	22.66006145396562
rotacao tronco:	35.471656242301115
rotacao tronco:	124.21011219423748
rotacao tronco:	156.82668521939158
rotacao tronco:	154.85624021220048
rotacao tronco:	119.48163944644844
rotacao tronco:	94.11281638329312
rotacao tronco:	76.8079294702747
rotacao tronco:	66.81823924127542
rotacao tronco:	62.300357594882875
rotacao tronco:	60.31596056194463
rotacao tronco:	59.96180291039295
rotacao tronco:	60.909812988123605
rotacao tronco:	62.10538415811191
rotacao tronco:	62.439998802278026
rotacao tronco:	61.98164068055728
rotacao tronco:	61.391843693804425
rotacao tronco:	61.2170608943355
rotacao tronco:	61.52162593940263
rotacao tronco:	62.12803653768798
rotacao tronco:	62.99427580015647
rotacao tronco:	63.770154822503834
rotacao tronco:	64.3823536070071
rotacao tronco:	64.74835088144991
rotacao tronco:	64.38313802709031
rotacao tronco:	63.45303487726864
rotacao tronco:	61.873368702046406
rotacao tronco:	60.35667226857543
rotacao tronco:	58.56148699041252
rotacao tronco:	56.75485217884109
rotacao tronco:	54.82830211087151
rotacao tronco:	54.001436075870636
rotacao tronco:	53.91896184433314
rotacao tronco:	54.63535607190148
rotacao tronco:	55.1823415859632
rotacao tronco:	55.24896231334923
rotacao tronco:	54.76409875730907
rotacao tronco:	54.38387321351541
rotacao tronco:	53.667880615941456
rotacao tronco:	53.09048221462952
rotacao tronco:	52.07181637111928
rotacao tronco:	51.26004778962474
rotacao tronco:	49.780496253828865
rotacao tronco:	46.82014474938042
rotacao tronco:	41.33155423513463
rotacao tronco:	35.43663185587882
rotacao tronco:	31.124747847918503
rotacao tronco:	28.10903376454328
rotacao tronco:	25.759622313307148
rotacao tronco:	23.809712623167385
rotacao tronco:	22.112499188219477
rotacao tronco:	20.404055862428926
rotacao tronco:	19.014698562299866
rotacao tronco:	17.916505368515516
rotacao tronco:	17.001149175869664
rotacao tronco:	16.319984004444972
rotacao tronco:	16.234306635547224
rotacao tronco:	16.64740917264722
rotacao tronco:	17.29903980664727
