rotacao tronco:	33.898775852471346
rotacao tronco:	31.8236678517958
rotacao tronco:	29.736835299405826
rotacao tronco:	28.059851570718166
rotacao tronco:	26.2053081601958
rotacao tronco:	24.10728850596717
rotacao tronco:	22.195723061943834
rotacao tronco:	20.037697327912483
rotacao tronco:	17.68414825175153
rotacao tronco:	15.261268484633838
rotacao tronco:	12.917740984504904
rotacao tronco:	10.548593716697722
rotacao tronco:	8.25571144850376
rotacao tronco:	6.012343305767753
rotacao tronco:	3.911307500537646
rotacao tronco:	1.9408539857988023
rotacao tronco:	1.0424409735216469
rotacao tronco:	2.489386009311395
rotacao tronco:	6.04820887547644
rotacao tronco:	8.16069113177796
rotacao tronco:	10.246840276991943
rotacao tronco:	11.889867306575336
rotacao tronco:	14.015510058855657
rotacao tronco:	16.158566962376465
rotacao tronco:	18.385514157099156
rotacao tronco:	20.52325227171293
rotacao tronco:	22.539671410570392
rotacao tronco:	24.33252261196379
rotacao tronco:	26.302756668645575
rotacao tronco:	27.8440058955595
rotacao tronco:	29.21995431757477
rotacao tronco:	30.381472204204783
rotacao tronco:	31.409898335927924
rotacao tronco:	32.35390197977746
rotacao tronco:	33.16174150019519
rotacao tronco:	33.96603146703305
rotacao tronco:	34.72301410088084
rotacao tronco:	35.363129561363756
rotacao tronco:	36.00912153711282
rotacao tronco:	36.42320381260116
rotacao tronco:	36.68984166356421
rotacao tronco:	36.83784571281845
rotacao tronco:	36.81573325953262
rotacao tronco:	36.71823136993342
rotacao tronco:	36.50226996700856
rotacao tronco:	36.22076959132087
rotacao tronco:	35.80916197253915
rotacao tronco:	35.2498107160496
rotacao tronco:	34.63772864307316
rotacao tronco:	33.77034035305797
rotacao tronco:	32.92582988515346
rotacao tronco:	32.04164714395341
rotacao tronco:	30.985533399792246
rotacao tronco:	29.686310739427018
rotacao tronco:	28.247338616756057
rotacao tronco:	26.810631683435517
rotacao tronco:	25.02429268217787
rotacao tronco:	23.467987026917744
rotacao tronco:	21.754042323103672
rotacao tronco:	19.97282672348506
rotacao tronco:	18.086466453625626
rotacao tronco:	16.068309642200045
rotacao tronco:	14.07680998556844
rotacao tronco:	11.965723795238405
rotacao tronco:	10.149636133255312
rotacao tronco:	7.961705013959076
rotacao tronco:	5.743786023687471
rotacao tronco:	3.8929785838760096
rotacao tronco:	0.8258265292455342
rotacao tronco:	1.1366855211542348
rotacao tronco:	2.8371262421630288
rotacao tronco:	4.709877666470582
rotacao tronco:	6.556416082576923
rotacao tronco:	8.582087263416144
rotacao tronco:	10.55382167518784
rotacao tronco:	12.459126498082753
rotacao tronco:	14.37895924632417
rotacao tronco:	16.1646690157733
rotacao tronco:	17.810026115099358
rotacao tronco:	19.352598134693086
rotacao tronco:	20.867031154722184
rotacao tronco:	22.69349457976813
rotacao tronco:	24.257756049642328
rotacao tronco:	25.57678125608287
rotacao tronco:	27.10707607216053
rotacao tronco:	28.41169560928007
rotacao tronco:	29.429349838478146
rotacao tronco:	30.461041518102284
rotacao tronco:	31.376402915154927
rotacao tronco:	32.54952640296275
rotacao tronco:	33.55609642697879
rotacao tronco:	34.6719534202409
rotacao tronco:	35.6839690110556
rotacao tronco:	36.62444090198656
rotacao tronco:	37.51086177019221
rotacao tronco:	38.416999770846914
rotacao tronco:	39.30915598429834
rotacao tronco:	40.08950182963299
rotacao tronco:	40.75410740440991
rotacao tronco:	41.36850445972518
rotacao tronco:	41.91173202312613
rotacao tronco:	42.44950927340923
rotacao tronco:	42.97417255730772
rotacao tronco:	43.518510925021836
rotacao tronco:	43.87724625036896
rotacao tronco:	44.05780944753902
rotacao tronco:	44.02759645375
rotacao tronco:	43.825333948517525
rotacao tronco:	43.4710274118361
rotacao tronco:	42.99510739541752
rotacao tronco:	42.47712355357295
rotacao tronco:	41.9197500066664
rotacao tronco:	41.24083883645434
rotacao tronco:	40.404227208580224
rotacao tronco:	39.27240446390384
rotacao tronco:	38.02249627389578
rotacao tronco:	36.66387092855763
rotacao tronco:	35.23770939632478
rotacao tronco:	33.48144024527989
rotacao tronco:	31.948701075912666
rotacao tronco:	30.295051609266007
rotacao tronco:	28.55274696722252
rotacao tronco:	26.903940908265977
rotacao tronco:	25.15264030203336
rotacao tronco:	23.14013014531283
rotacao tronco:	21.364315366784982
rotacao tronco:	19.545401788900318
rotacao tronco:	17.670179202361375
rotacao tronco:	15.72061595288133
rotacao tronco:	13.715387094353517
rotacao tronco:	11.605871773577523
rotacao tronco:	9.557809711639665
rotacao tronco:	7.434259021801541
rotacao tronco:	5.365103703441118
rotacao tronco:	3.277322787152238
rotacao tronco:	0.6380501749615978
rotacao tronco:	2.710669491383201
rotacao tronco:	4.9855863509686085
rotacao tronco:	7.172430125875329
rotacao tronco:	9.818171338239116
rotacao tronco:	12.136565150606526
rotacao tronco:	14.311480099948714
rotacao tronco:	15.87023823343986
rotacao tronco:	17.756159199785287
rotacao tronco:	19.664573570091726
rotacao tronco:	21.54394373604692
rotacao tronco:	23.384762717046886
rotacao tronco:	25.10350931935394
rotacao tronco:	26.645247936762875
rotacao tronco:	27.997777235643312
rotacao tronco:	29.472131032036724
rotacao tronco:	30.553327229344323
rotacao tronco:	31.622056787265645
rotacao tronco:	32.56834736962468
rotacao tronco:	33.37000945966063
rotacao tronco:	34.14111059929096
rotacao tronco:	34.76516675370074
rotacao tronco:	35.28994262311687
rotacao tronco:	35.51893844315073
rotacao tronco:	35.74409042718657
rotacao tronco:	35.8660429592767
rotacao tronco:	35.9070053484553
rotacao tronco:	35.88121658740318
rotacao tronco:	35.80042412158277
rotacao tronco:	35.67323864779271
rotacao tronco:	35.40017752548995
rotacao tronco:	35.06291395728755
rotacao tronco:	34.67204287528787
rotacao tronco:	34.10648714786191
rotacao tronco:	33.262970789826866
rotacao tronco:	32.27775261216248
rotacao tronco:	31.04785842417588
rotacao tronco:	29.86451328225719
rotacao tronco:	28.732570152848695
rotacao tronco:	27.586055483816242
rotacao tronco:	26.143659766368618
rotacao tronco:	25.021732070275814
rotacao tronco:	23.79337482356544
rotacao tronco:	22.095789659834264
rotacao tronco:	20.10599505010829
rotacao tronco:	17.846511624291143
rotacao tronco:	15.380223980781032
rotacao tronco:	12.74070818824744
rotacao tronco:	10.158508650185816
rotacao tronco:	7.596424178741095
rotacao tronco:	4.921889756718162
rotacao tronco:	2.7560153842641832
rotacao tronco:	1.0792465495659116
rotacao tronco:	1.8345611217735476
rotacao tronco:	4.060818637084095
rotacao tronco:	6.200463221588355
rotacao tronco:	8.275712833694127
rotacao tronco:	11.564788042198312
rotacao tronco:	13.41781400925585
rotacao tronco:	15.254243636398922
rotacao tronco:	17.124993889614775
rotacao tronco:	18.94491293087767
rotacao tronco:	20.756272728367446
rotacao tronco:	22.297011076211174
rotacao tronco:	23.67070532778861
rotacao tronco:	25.224527803957468
rotacao tronco:	26.3734847090212
rotacao tronco:	27.47333419941767
rotacao tronco:	28.499020433218966
rotacao tronco:	29.609467805992182
rotacao tronco:	30.734848569665065
rotacao tronco:	31.825901062280735
rotacao tronco:	32.70015007847195
rotacao tronco:	33.74600034837951
rotacao tronco:	34.91412825596707
rotacao tronco:	35.87097127340119
rotacao tronco:	36.7385962973915
rotacao tronco:	37.53428111403982
rotacao tronco:	38.27424529244925
rotacao tronco:	38.935776890257195
rotacao tronco:	39.51607618509816
rotacao tronco:	40.01844581551147
rotacao tronco:	40.384926257734406
rotacao tronco:	40.713498450905455
rotacao tronco:	40.795466849175554
rotacao tronco:	40.76149896492632
rotacao tronco:	40.64184678846242
rotacao tronco:	40.40332475137334
rotacao tronco:	39.98982734391614
rotacao tronco:	39.58033360410304
rotacao tronco:	39.042547973874775
rotacao tronco:	38.327940915854704
rotacao tronco:	37.428933720184816
rotacao tronco:	36.33330898992875
rotacao tronco:	35.078177368242834
rotacao tronco:	33.466246927564974
rotacao tronco:	32.151430619898434
rotacao tronco:	30.502356047308954
rotacao tronco:	28.897934230013366
rotacao tronco:	27.28111268409041
rotacao tronco:	25.561962220404656
rotacao tronco:	23.81514326657786
rotacao tronco:	21.66008595577643
rotacao tronco:	19.611320434977003
rotacao tronco:	17.423024465843454
rotacao tronco:	15.220132839071349
rotacao tronco:	12.994695062438629
rotacao tronco:	10.900138677654859
rotacao tronco:	8.736690248855139
rotacao tronco:	6.59405255339554
rotacao tronco:	4.563255605195657
rotacao tronco:	2.6155703161666044
rotacao tronco:	1.5981198665851706
rotacao tronco:	3.096947533423711
rotacao tronco:	4.7342664865267805
rotacao tronco:	6.284515921835959
rotacao tronco:	8.08571812227686
rotacao tronco:	9.38556045098258
rotacao tronco:	10.987338624901978
rotacao tronco:	12.640172030451279
rotacao tronco:	14.176264577652654
rotacao tronco:	15.813103250297505
rotacao tronco:	17.37825452641935
rotacao tronco:	18.844389966325227
rotacao tronco:	20.321455826851583
rotacao tronco:	21.70597491922875
rotacao tronco:	23.023483816855393
rotacao tronco:	24.214854222499874
rotacao tronco:	25.373232447906013
rotacao tronco:	26.4263342029548
rotacao tronco:	27.569435550193273
rotacao tronco:	28.29513832694816
rotacao tronco:	28.88897086038358
rotacao tronco:	29.420467131637057
rotacao tronco:	29.86867762259897
rotacao tronco:	30.26982244075749
rotacao tronco:	30.683440319644507
rotacao tronco:	31.021415085443312
rotacao tronco:	31.2642373977713
rotacao tronco:	31.431297255191225
rotacao tronco:	31.382342420797805
rotacao tronco:	31.272761024005234
rotacao tronco:	31.07149426647944
rotacao tronco:	30.772000201323547
rotacao tronco:	30.44725729532012
rotacao tronco:	29.853525483382654
rotacao tronco:	29.324825693482204
rotacao tronco:	28.696720638082077
rotacao tronco:	27.870503711605792
rotacao tronco:	26.881106148998157
rotacao tronco:	25.47310177748101
rotacao tronco:	24.1015144966346
rotacao tronco:	22.657518052780706
rotacao tronco:	21.131621239961095
rotacao tronco:	19.54019940826128
rotacao tronco:	17.986055154325253
rotacao tronco:	16.417786263373653
rotacao tronco:	14.82960674564176
rotacao tronco:	13.24259936815137
rotacao tronco:	11.557303666471997
rotacao tronco:	9.93717050189863
rotacao tronco:	8.225082078255808
rotacao tronco:	6.581619338127578
rotacao tronco:	4.642682668955394
rotacao tronco:	1.0218214071746596
rotacao tronco:	1.414099439745336
rotacao tronco:	3.738827910989285
rotacao tronco:	6.123893631353161
rotacao tronco:	8.423844990667652
rotacao tronco:	10.71720530659609
rotacao tronco:	12.934361546651967
rotacao tronco:	15.10990547676858
rotacao tronco:	17.304600889974818
rotacao tronco:	19.41080002815439
rotacao tronco:	21.457801468808647
rotacao tronco:	23.368759737140092
rotacao tronco:	25.351654521818453
rotacao tronco:	26.948649133567862
rotacao tronco:	28.422494929544545
rotacao tronco:	29.88015654943732
rotacao tronco:	30.996529123025148
rotacao tronco:	32.27665730703364
rotacao tronco:	33.16553609794464
rotacao tronco:	34.04597835652613
rotacao tronco:	35.1083591671754
rotacao tronco:	35.93960633978062
rotacao tronco:	36.771031825540824
rotacao tronco:	37.40394844749693
rotacao tronco:	38.06812865682451
rotacao tronco:	38.66993838153303
rotacao tronco:	39.16606267919367
rotacao tronco:	39.62618310865146
rotacao tronco:	40.00516175834538
rotacao tronco:	40.318855070177776
rotacao tronco:	40.52606180608275
rotacao tronco:	40.610686828628836
rotacao tronco:	40.54008711029197
rotacao tronco:	40.35161545282532
rotacao tronco:	40.09333926002221
rotacao tronco:	39.71626569543369
rotacao tronco:	39.22686861391067
rotacao tronco:	38.61031261355112
rotacao tronco:	37.876644454689945
rotacao tronco:	36.878482479095275
rotacao tronco:	35.80129096621393
rotacao tronco:	34.289299446514306
rotacao tronco:	32.46868780536904
rotacao tronco:	30.792213108658846
rotacao tronco:	29.060605173992954
rotacao tronco:	26.99258270651002
rotacao tronco:	24.80110723680548
rotacao tronco:	22.538264319717772
rotacao tronco:	20.028011756249096
rotacao tronco:	17.543623167944226
rotacao tronco:	15.128264233725591
rotacao tronco:	12.540521152943217
rotacao tronco:	9.892106938077488
rotacao tronco:	7.230694679153284
rotacao tronco:	4.659306995102176
rotacao tronco:	2.2816256851475374
rotacao tronco:	0.9747844104687328
rotacao tronco:	2.538939205226671
rotacao tronco:	4.325510243347438
rotacao tronco:	5.931743920611568
rotacao tronco:	7.154896302810976
rotacao tronco:	10.39357162891134
rotacao tronco:	11.929064482198774
rotacao tronco:	13.401859887909668
rotacao tronco:	14.860076073637748
rotacao tronco:	15.953944376783113
rotacao tronco:	17.45598478967879
rotacao tronco:	18.87921821126452
rotacao tronco:	20.245492673789144
rotacao tronco:	21.560053885818704
rotacao tronco:	22.816292281292505
rotacao tronco:	23.938994400109863
rotacao tronco:	25.0615969410629
rotacao tronco:	26.235560787928286
rotacao tronco:	27.599319604244762
rotacao tronco:	28.59161032181462
rotacao tronco:	29.524663045999052
rotacao tronco:	30.355262290410653
rotacao tronco:	31.125138312083177
rotacao tronco:	31.71617001015836
rotacao tronco:	32.206258210579904
rotacao tronco:	32.58180017838626
rotacao tronco:	32.98733134966384
rotacao tronco:	33.268025980109016
rotacao tronco:	33.50891521133371
rotacao tronco:	33.56399233513304
rotacao tronco:	33.47191108363392
rotacao tronco:	33.27677102462311
rotacao tronco:	32.96034198771028
rotacao tronco:	32.581291432954366
rotacao tronco:	31.954843820446275
rotacao tronco:	31.2021053491969
rotacao tronco:	30.28244820848678
rotacao tronco:	29.070296702139505
rotacao tronco:	27.627121140621583
rotacao tronco:	26.152357854861727
rotacao tronco:	24.426571288628047
rotacao tronco:	22.939380384987043
rotacao tronco:	21.336623668197547
rotacao tronco:	19.43213165958344
rotacao tronco:	17.160077254030544
rotacao tronco:	14.653471794351393
rotacao tronco:	12.11813874814378
rotacao tronco:	9.69086128944442
rotacao tronco:	7.184752834093066
rotacao tronco:	4.49100540934238
rotacao tronco:	2.7872958229202998
rotacao tronco:	0.8573167873002833
rotacao tronco:	1.7266217618997743
rotacao tronco:	3.9117177050447483
rotacao tronco:	7.37080633264401
rotacao tronco:	9.396270181810252
rotacao tronco:	11.471481981988632
rotacao tronco:	13.575049526110817
rotacao tronco:	15.57622754185048
rotacao tronco:	17.60780162930576
rotacao tronco:	19.536340134327837
rotacao tronco:	21.32879576353401
rotacao tronco:	22.911404404737176
rotacao tronco:	24.55064183125265
rotacao tronco:	26.036437271861057
rotacao tronco:	27.23897330316093
rotacao tronco:	28.31979389854999
rotacao tronco:	29.35594861572131
rotacao tronco:	30.346977668347787
rotacao tronco:	31.17558340354471
rotacao tronco:	31.859534823058553
rotacao tronco:	32.47782742878928
rotacao tronco:	33.44752738436782
rotacao tronco:	34.11380303945879
rotacao tronco:	34.727702430972286
rotacao tronco:	35.372635787320284
rotacao tronco:	35.89398296662406
rotacao tronco:	36.379745815515335
rotacao tronco:	36.747656771178235
rotacao tronco:	37.05964336237405
rotacao tronco:	37.31920360035627
rotacao tronco:	37.43003341698235
rotacao tronco:	37.452431011022036
rotacao tronco:	37.40182283672002
rotacao tronco:	37.281310176410386
rotacao tronco:	37.09471407316534
rotacao tronco:	36.92367259993488
rotacao tronco:	36.69071674475241
rotacao tronco:	36.38478770121221
rotacao tronco:	35.95799271697839
rotacao tronco:	35.43164665423002
rotacao tronco:	34.787883702524816
rotacao tronco:	34.053807887675944
rotacao tronco:	33.123700629288415
rotacao tronco:	31.994983078531703
rotacao tronco:	30.590011311848148
rotacao tronco:	28.9455287893943
rotacao tronco:	27.49412492565358
rotacao tronco:	25.88033485791094
rotacao tronco:	24.283454364748724
rotacao tronco:	22.5734818044792
rotacao tronco:	20.80933097559025
rotacao tronco:	19.03519537954775
rotacao tronco:	16.992956014169692
rotacao tronco:	15.269395186498777
rotacao tronco:	13.437915526408236
rotacao tronco:	11.618025261995628
rotacao tronco:	9.695753627365237
rotacao tronco:	7.80751696776671
rotacao tronco:	5.8932636193484
rotacao tronco:	4.056818971806378
rotacao tronco:	2.1546965750981957
rotacao tronco:	0.5063211805255775
rotacao tronco:	2.2504176424392015
rotacao tronco:	5.824022522130167
rotacao tronco:	7.988817214177516
rotacao tronco:	10.581779616322462
rotacao tronco:	12.565727739798684
rotacao tronco:	14.317230839879095
rotacao tronco:	15.4709763825725
rotacao tronco:	16.851141464411015
rotacao tronco:	18.187476655929352
rotacao tronco:	19.430558073550902
rotacao tronco:	20.63619798173536
rotacao tronco:	21.81597250080716
rotacao tronco:	22.888906216801168
rotacao tronco:	23.8481500431225
rotacao tronco:	24.877433077108602
rotacao tronco:	26.0977793905257
rotacao tronco:	26.99424232571511
rotacao tronco:	27.898220785935926
rotacao tronco:	28.73452015176664
rotacao tronco:	29.478703894760834
