flexao de ombro esquerdo:	51.55773264631799
flexao de ombro esquerdo:	52.54577184229403
flexao de ombro esquerdo:	53.60572812633828
flexao de ombro esquerdo:	54.669785090700366
flexao de ombro esquerdo:	55.663785914563405
flexao de ombro esquerdo:	56.539565009989225
flexao de ombro esquerdo:	57.335283196015254
flexao de ombro esquerdo:	58.01468903554973
flexao de ombro esquerdo:	58.47152655682063
flexao de ombro esquerdo:	58.77918020966772
flexao de ombro esquerdo:	58.944209277224424
flexao de ombro esquerdo:	59.05975605722843
flexao de ombro esquerdo:	59.17077976770766
flexao de ombro esquerdo:	59.22607336480367
flexao de ombro esquerdo:	59.193137024742434
flexao de ombro esquerdo:	59.00734549566674
flexao de ombro esquerdo:	58.745290470889756
flexao de ombro esquerdo:	58.50173953709885
flexao de ombro esquerdo:	58.2103881344709
flexao de ombro esquerdo:	57.88875863105613
flexao de ombro esquerdo:	57.57794060075755
flexao de ombro esquerdo:	57.358430970167134
flexao de ombro esquerdo:	57.172685149635015
flexao de ombro esquerdo:	56.97371464437091
flexao de ombro esquerdo:	56.755862703062014
flexao de ombro esquerdo:	56.494009760058184
flexao de ombro esquerdo:	56.1436050536034
flexao de ombro esquerdo:	55.70352697315264
flexao de ombro esquerdo:	55.460892325279566
flexao de ombro esquerdo:	54.90665026333935
flexao de ombro esquerdo:	54.268964693278015
flexao de ombro esquerdo:	53.56950428116811
flexao de ombro esquerdo:	52.841671475005676
flexao de ombro esquerdo:	52.12774711663434
flexao de ombro esquerdo:	51.47454702321707
flexao de ombro esquerdo:	50.92820529947384
flexao de ombro esquerdo:	50.52771380504122
flexao de ombro esquerdo:	50.29735707786659
flexao de ombro esquerdo:	50.236386379924355
flexao de ombro esquerdo:	50.3044611674363
flexao de ombro esquerdo:	50.40128164126306
flexao de ombro esquerdo:	50.3415972780167
flexao de ombro esquerdo:	49.834917972440145
flexao de ombro esquerdo:	58.20592300626315
flexao de ombro esquerdo:	59.795673968850906
flexao de ombro esquerdo:	60.0668747217933
flexao de ombro esquerdo:	59.709045010574904
flexao de ombro esquerdo:	59.12168357199883
flexao de ombro esquerdo:	58.56591692538052
flexao de ombro esquerdo:	58.196007639774365
flexao de ombro esquerdo:	58.06756599262651
flexao de ombro esquerdo:	58.1554978199841
flexao de ombro esquerdo:	58.38404678262132
flexao de ombro esquerdo:	58.657705496866264
flexao de ombro esquerdo:	58.883816390803496
flexao de ombro esquerdo:	58.984309956937935
flexao de ombro esquerdo:	58.899741691267764
flexao de ombro esquerdo:	58.58937551317393
flexao de ombro esquerdo:	57.64775172891745
flexao de ombro esquerdo:	56.80496047979826
flexao de ombro esquerdo:	55.76242433647786
flexao de ombro esquerdo:	54.49459887014326
flexao de ombro esquerdo:	53.12255972271864
flexao de ombro esquerdo:	51.75135349047528
flexao de ombro esquerdo:	50.67991127104715
flexao de ombro esquerdo:	50.04574256866351
flexao de ombro esquerdo:	50.07239013009135
flexao de ombro esquerdo:	50.57535464416374
flexao de ombro esquerdo:	51.191912030944096
flexao de ombro esquerdo:	51.798742456878195
flexao de ombro esquerdo:	52.37071037471315
flexao de ombro esquerdo:	52.85697082015274
flexao de ombro esquerdo:	53.244115859488865
flexao de ombro esquerdo:	53.606374077557994
flexao de ombro esquerdo:	54.189904400860875
flexao de ombro esquerdo:	54.98211955362861
flexao de ombro esquerdo:	55.766360108614116
flexao de ombro esquerdo:	56.43420854127024
flexao de ombro esquerdo:	57.000286048842725
flexao de ombro esquerdo:	57.433138051699615
flexao de ombro esquerdo:	57.75333260275117
flexao de ombro esquerdo:	57.95786992940551
flexao de ombro esquerdo:	58.0584517676373
flexao de ombro esquerdo:	58.0182317819108
flexao de ombro esquerdo:	57.90527351259712
flexao de ombro esquerdo:	57.604692072885356
flexao de ombro esquerdo:	57.10373756832785
flexao de ombro esquerdo:	56.4145740384131
flexao de ombro esquerdo:	55.73572057009542
flexao de ombro esquerdo:	55.12630928998865
flexao de ombro esquerdo:	54.61326219631959
flexao de ombro esquerdo:	54.26083873530466
flexao de ombro esquerdo:	53.99562729024844
flexao de ombro esquerdo:	53.906664878399376
flexao de ombro esquerdo:	53.88799287117545
flexao de ombro esquerdo:	53.900349696852956
flexao de ombro esquerdo:	53.905883115209136
flexao de ombro esquerdo:	53.85400764173803
flexao de ombro esquerdo:	53.70268637475812
flexao de ombro esquerdo:	53.51986620345809
flexao de ombro esquerdo:	53.39346929691206
flexao de ombro esquerdo:	53.36376334022404
flexao de ombro esquerdo:	53.50066152403916
flexao de ombro esquerdo:	53.57592059358191
flexao de ombro esquerdo:	53.84062852804707
flexao de ombro esquerdo:	54.38333404802255
flexao de ombro esquerdo:	55.2099808441101
flexao de ombro esquerdo:	56.22158511524718
flexao de ombro esquerdo:	57.185172561358044
flexao de ombro esquerdo:	58.02335588652069
flexao de ombro esquerdo:	58.58995899375774
flexao de ombro esquerdo:	58.85284910599194
flexao de ombro esquerdo:	58.69709138818783
flexao de ombro esquerdo:	58.23321133567562
flexao de ombro esquerdo:	57.46441204212191
flexao de ombro esquerdo:	56.473413506839236
flexao de ombro esquerdo:	55.317028960593646
flexao de ombro esquerdo:	54.112845820843425
flexao de ombro esquerdo:	52.988029702530255
flexao de ombro esquerdo:	52.01590299840375
flexao de ombro esquerdo:	51.280475722580825
flexao de ombro esquerdo:	50.79576240524774
flexao de ombro esquerdo:	50.54622758353525
flexao de ombro esquerdo:	50.47278483121258
flexao de ombro esquerdo:	50.51540906058802
flexao de ombro esquerdo:	50.651188420326164
flexao de ombro esquerdo:	50.812918498898796
flexao de ombro esquerdo:	50.81851784942476
flexao de ombro esquerdo:	50.64957776787492
flexao de ombro esquerdo:	50.29439408178596
flexao de ombro esquerdo:	50.03432928310804
flexao de ombro esquerdo:	49.88177557999368
flexao de ombro esquerdo:	49.62684658052931
flexao de ombro esquerdo:	49.27937516019867
flexao de ombro esquerdo:	48.81174367053962
flexao de ombro esquerdo:	48.39630311782254
flexao de ombro esquerdo:	48.01814253546258
flexao de ombro esquerdo:	47.80727047884458
flexao de ombro esquerdo:	48.03032809448823
flexao de ombro esquerdo:	48.724377115349114
flexao de ombro esquerdo:	49.87029379062829
flexao de ombro esquerdo:	51.15459897094785
flexao de ombro esquerdo:	52.43630916345357
flexao de ombro esquerdo:	53.690530289101254
flexao de ombro esquerdo:	54.73807731876334
flexao de ombro esquerdo:	55.51004023777451
flexao de ombro esquerdo:	56.00393228327197
flexao de ombro esquerdo:	56.276096993875015
flexao de ombro esquerdo:	56.319136659629585
flexao de ombro esquerdo:	56.20719214092846
flexao de ombro esquerdo:	56.03617737311022
flexao de ombro esquerdo:	55.887303565202075
flexao de ombro esquerdo:	55.79598438953889
flexao de ombro esquerdo:	55.823566599675964
flexao de ombro esquerdo:	56.003342329402315
flexao de ombro esquerdo:	56.392450263425395
flexao de ombro esquerdo:	56.93064045216156
flexao de ombro esquerdo:	57.46698378842585
flexao de ombro esquerdo:	57.865119338696175
flexao de ombro esquerdo:	58.15547185439153
flexao de ombro esquerdo:	58.27239104907016
flexao de ombro esquerdo:	58.29923124545827
flexao de ombro esquerdo:	58.11097058848544
flexao de ombro esquerdo:	57.888699756771075
flexao de ombro esquerdo:	57.71017820193572
flexao de ombro esquerdo:	57.476726034069635
flexao de ombro esquerdo:	57.17307747049115
flexao de ombro esquerdo:	56.85431162905568
flexao de ombro esquerdo:	56.51212143474259
flexao de ombro esquerdo:	56.1765944749486
flexao de ombro esquerdo:	55.802038629119934
flexao de ombro esquerdo:	55.388951911482415
flexao de ombro esquerdo:	55.087699874968834
flexao de ombro esquerdo:	54.902332568302036
flexao de ombro esquerdo:	54.83195059006098
flexao de ombro esquerdo:	54.86052618880106
flexao de ombro esquerdo:	54.964639864708545
flexao de ombro esquerdo:	55.10572900105134
flexao de ombro esquerdo:	55.24595009013103
flexao de ombro esquerdo:	55.41520709509402
flexao de ombro esquerdo:	55.644290913647104
flexao de ombro esquerdo:	55.88548592111029
flexao de ombro esquerdo:	56.114752374647665
flexao de ombro esquerdo:	56.31088390429877
flexao de ombro esquerdo:	56.45789886828321
flexao de ombro esquerdo:	56.5900321534686
flexao de ombro esquerdo:	56.62031109013261
flexao de ombro esquerdo:	56.58301918986336
flexao de ombro esquerdo:	56.45999443712758
flexao de ombro esquerdo:	56.296984255687384
flexao de ombro esquerdo:	56.1241300012861
flexao de ombro esquerdo:	55.86000432168251
flexao de ombro esquerdo:	55.546904450776346
flexao de ombro esquerdo:	55.24350572793685
flexao de ombro esquerdo:	54.95526086335462
flexao de ombro esquerdo:	54.82773566546085
flexao de ombro esquerdo:	54.83532186648959
flexao de ombro esquerdo:	55.03980751716935
flexao de ombro esquerdo:	55.34071510412921
flexao de ombro esquerdo:	55.61435168135678
flexao de ombro esquerdo:	55.89649224342604
flexao de ombro esquerdo:	56.00476518260325
flexao de ombro esquerdo:	55.96005558607462
flexao de ombro esquerdo:	55.82882929398234
flexao de ombro esquerdo:	55.698341075058906
flexao de ombro esquerdo:	55.60528895553704
flexao de ombro esquerdo:	55.592715420576
flexao de ombro esquerdo:	55.63894325981953
flexao de ombro esquerdo:	55.775215026459335
flexao de ombro esquerdo:	55.927524029299406
flexao de ombro esquerdo:	56.11601588683586
flexao de ombro esquerdo:	56.341605180475035
flexao de ombro esquerdo:	56.54083363656371
flexao de ombro esquerdo:	56.69914609091889
flexao de ombro esquerdo:	56.754468674061016
flexao de ombro esquerdo:	56.70467231022506
flexao de ombro esquerdo:	56.5538798364972
flexao de ombro esquerdo:	56.27180686697278
flexao de ombro esquerdo:	55.982335180722615
flexao de ombro esquerdo:	55.768722411704296
flexao de ombro esquerdo:	55.73911511226384
flexao de ombro esquerdo:	55.81443029195328
flexao de ombro esquerdo:	55.973338391926625
flexao de ombro esquerdo:	56.13719277769883
flexao de ombro esquerdo:	56.26436258034982
flexao de ombro esquerdo:	56.30242713164131
flexao de ombro esquerdo:	56.361871025736896
flexao de ombro esquerdo:	56.39338658114994
flexao de ombro esquerdo:	56.33133481001602
flexao de ombro esquerdo:	56.24996018308496
flexao de ombro esquerdo:	56.12822305072349
flexao de ombro esquerdo:	55.96923352366046
flexao de ombro esquerdo:	55.77352405194724
flexao de ombro esquerdo:	55.63798312913058
flexao de ombro esquerdo:	55.529089928545716
flexao de ombro esquerdo:	55.43242579991754
flexao de ombro esquerdo:	55.33316683463352
flexao de ombro esquerdo:	55.239424258749736
flexao de ombro esquerdo:	55.038948222344814
flexao de ombro esquerdo:	54.711688819624605
flexao de ombro esquerdo:	54.21024999527617
flexao de ombro esquerdo:	53.51056988265211
flexao de ombro esquerdo:	52.650717824375846
flexao de ombro esquerdo:	51.65189326286099
flexao de ombro esquerdo:	50.61152194191709
flexao de ombro esquerdo:	49.621451226753756
flexao de ombro esquerdo:	48.627342065235325
flexao de ombro esquerdo:	47.827528052939456
flexao de ombro esquerdo:	47.2022759420069
flexao de ombro esquerdo:	46.86479175757043
flexao de ombro esquerdo:	46.80554318428711
flexao de ombro esquerdo:	46.95764370449199
flexao de ombro esquerdo:	47.18399922258812
flexao de ombro esquerdo:	47.30549880996777
flexao de ombro esquerdo:	47.30726794472845
flexao de ombro esquerdo:	47.32872391312979
flexao de ombro esquerdo:	47.45726565255116
flexao de ombro esquerdo:	47.730145607073176
flexao de ombro esquerdo:	48.093601978914215
flexao de ombro esquerdo:	48.69546235437572
flexao de ombro esquerdo:	49.47021265718833
flexao de ombro esquerdo:	50.396947512282765
flexao de ombro esquerdo:	51.4201164303715
flexao de ombro esquerdo:	52.50559490211249
flexao de ombro esquerdo:	53.576863049265846
flexao de ombro esquerdo:	54.588257712044395
flexao de ombro esquerdo:	55.475354435664286
flexao de ombro esquerdo:	56.18005646746351
flexao de ombro esquerdo:	56.69823538081666
flexao de ombro esquerdo:	57.00090065419776
flexao de ombro esquerdo:	57.12348433589944
flexao de ombro esquerdo:	57.16186293228634
flexao de ombro esquerdo:	57.13679663198936
flexao de ombro esquerdo:	57.110948663135304
flexao de ombro esquerdo:	57.088842327089985
flexao de ombro esquerdo:	57.026461745142086
flexao de ombro esquerdo:	57.00869980482157
flexao de ombro esquerdo:	56.970012556643105
flexao de ombro esquerdo:	56.93341041637098
flexao de ombro esquerdo:	56.9165202518941
flexao de ombro esquerdo:	56.91273423303322
flexao de ombro esquerdo:	56.93026479288391
flexao de ombro esquerdo:	56.9698583616357
flexao de ombro esquerdo:	57.01230310460557
flexao de ombro esquerdo:	57.07499696993471
flexao de ombro esquerdo:	57.08555291671073
flexao de ombro esquerdo:	57.03482777954571
flexao de ombro esquerdo:	56.91299337321241
flexao de ombro esquerdo:	56.81825560565166
flexao de ombro esquerdo:	56.63259768226539
flexao de ombro esquerdo:	56.50840457365872
flexao de ombro esquerdo:	56.427649507861716
flexao de ombro esquerdo:	56.31009921174771
flexao de ombro esquerdo:	56.283177297757675
flexao de ombro esquerdo:	56.29720881843792
flexao de ombro esquerdo:	56.39516486859253
flexao de ombro esquerdo:	56.542692263910496
flexao de ombro esquerdo:	56.65853310590594
flexao de ombro esquerdo:	56.663202704637776
flexao de ombro esquerdo:	56.451217963490464
flexao de ombro esquerdo:	56.04469574968176
flexao de ombro esquerdo:	55.45284056630223
flexao de ombro esquerdo:	54.7483982155087
flexao de ombro esquerdo:	53.90972500984344
flexao de ombro esquerdo:	52.830107878691635
flexao de ombro esquerdo:	51.572000824951715
flexao de ombro esquerdo:	50.20952180062606
flexao de ombro esquerdo:	48.802976420967916
flexao de ombro esquerdo:	47.470226277213875
flexao de ombro esquerdo:	46.21134072242186
flexao de ombro esquerdo:	45.05956949431775
flexao de ombro esquerdo:	44.0312455461696
flexao de ombro esquerdo:	43.161588517175936
flexao de ombro esquerdo:	42.503502639996654
flexao de ombro esquerdo:	42.10283948939514
flexao de ombro esquerdo:	41.91956093856835
flexao de ombro esquerdo:	42.02254337215777
flexao de ombro esquerdo:	42.16026870132504
flexao de ombro esquerdo:	42.305484537141204
flexao de ombro esquerdo:	42.40383049961918
flexao de ombro esquerdo:	42.55986657061778
flexao de ombro esquerdo:	42.63432678597661
flexao de ombro esquerdo:	42.83163021075034
flexao de ombro esquerdo:	42.92700398318026
flexao de ombro esquerdo:	43.07880372771872
flexao de ombro esquerdo:	43.48181784618267
flexao de ombro esquerdo:	44.29160901259226
flexao de ombro esquerdo:	45.56001954159975
flexao de ombro esquerdo:	47.06356954176433
flexao de ombro esquerdo:	48.726474031235156
flexao de ombro esquerdo:	50.47041790244838
flexao de ombro esquerdo:	52.15576384000316
flexao de ombro esquerdo:	53.66466977046947
flexao de ombro esquerdo:	54.85880940017754
flexao de ombro esquerdo:	55.73427817945903
flexao de ombro esquerdo:	56.313602894329975
flexao de ombro esquerdo:	56.604385954465194
flexao de ombro esquerdo:	56.690725043352174
flexao de ombro esquerdo:	56.64776093052496
flexao de ombro esquerdo:	56.52161757273616
flexao de ombro esquerdo:	56.37111842465508
flexao de ombro esquerdo:	56.23544020581094
flexao de ombro esquerdo:	56.11221348096545
flexao de ombro esquerdo:	56.10535405938128
flexao de ombro esquerdo:	56.08933592765409
flexao de ombro esquerdo:	56.215570067226
flexao de ombro esquerdo:	56.32166842810449
flexao de ombro esquerdo:	56.47659589506155
flexao de ombro esquerdo:	56.515242031525155
flexao de ombro esquerdo:	56.382721631461834
flexao de ombro esquerdo:	56.159273875109264
flexao de ombro esquerdo:	55.884742378620935
flexao de ombro esquerdo:	55.60136949603022
flexao de ombro esquerdo:	55.22936165640351
flexao de ombro esquerdo:	54.89773829947848
flexao de ombro esquerdo:	54.63027567044183
flexao de ombro esquerdo:	54.60436401830272
flexao de ombro esquerdo:	54.642848845562646
flexao de ombro esquerdo:	54.84073914628728
flexao de ombro esquerdo:	55.0473550079875
flexao de ombro esquerdo:	55.201320291597355
flexao de ombro esquerdo:	55.33761172118307
flexao de ombro esquerdo:	55.37764216366151
flexao de ombro esquerdo:	55.22733790999605
flexao de ombro esquerdo:	54.864630684343865
flexao de ombro esquerdo:	54.253213720128834
flexao de ombro esquerdo:	53.40463696816012
flexao de ombro esquerdo:	52.31585058621106
flexao de ombro esquerdo:	51.013517662894806
flexao de ombro esquerdo:	49.59570084063854
flexao de ombro esquerdo:	48.158195504870186
flexao de ombro esquerdo:	46.87163082040815
flexao de ombro esquerdo:	45.873443542527085
flexao de ombro esquerdo:	45.02690939422659
flexao de ombro esquerdo:	44.4146390045771
flexao de ombro esquerdo:	43.983447692100086
flexao de ombro esquerdo:	43.76522937129327
flexao de ombro esquerdo:	43.77545898387406
flexao de ombro esquerdo:	43.79498072510562
flexao de ombro esquerdo:	43.676589977334466
flexao de ombro esquerdo:	43.50937572125489
flexao de ombro esquerdo:	43.32973879935115
flexao de ombro esquerdo:	43.12735805473684
flexao de ombro esquerdo:	42.995178134137966
flexao de ombro esquerdo:	42.68252309919601
flexao de ombro esquerdo:	42.46120318108471
flexao de ombro esquerdo:	42.31459185337588
flexao de ombro esquerdo:	42.56376063431529
flexao de ombro esquerdo:	42.9383320054715
flexao de ombro esquerdo:	43.60856319616824
flexao de ombro esquerdo:	44.68646581163229
flexao de ombro esquerdo:	46.112662274083696
flexao de ombro esquerdo:	47.708540615249554
flexao de ombro esquerdo:	49.425128598041766
flexao de ombro esquerdo:	51.10354672785875
flexao de ombro esquerdo:	52.598177166312254
flexao de ombro esquerdo:	53.80336629426252
flexao de ombro esquerdo:	54.65374879835678
flexao de ombro esquerdo:	55.17624381350298
flexao de ombro esquerdo:	55.398030873366004
flexao de ombro esquerdo:	55.42229118798213
flexao de ombro esquerdo:	55.31791405156025
flexao de ombro esquerdo:	55.16917435551345
flexao de ombro esquerdo:	55.03967018833789
flexao de ombro esquerdo:	54.91688948549754
flexao de ombro esquerdo:	54.85476622229763
flexao de ombro esquerdo:	55.0220539565572
flexao de ombro esquerdo:	55.382191407753965
flexao de ombro esquerdo:	55.78190565578212
flexao de ombro esquerdo:	56.15928982988853
flexao de ombro esquerdo:	56.40090034854376
flexao de ombro esquerdo:	56.55340406446646
flexao de ombro esquerdo:	56.6121684945853
flexao de ombro esquerdo:	56.43871312911234
flexao de ombro esquerdo:	56.11727783029154
flexao de ombro esquerdo:	55.86485068146806
flexao de ombro esquerdo:	55.72909648792044
flexao de ombro esquerdo:	55.66060966868012
flexao de ombro esquerdo:	55.68871949371292
flexao de ombro esquerdo:	55.76749639642825
flexao de ombro esquerdo:	55.860706601536926
flexao de ombro esquerdo:	55.85878671209222
flexao de ombro esquerdo:	55.64282563461466
flexao de ombro esquerdo:	55.1907726150382
flexao de ombro esquerdo:	54.49237981039997
flexao de ombro esquerdo:	53.52668005866919
flexao de ombro esquerdo:	52.28737425683775
flexao de ombro esquerdo:	50.79333352265264
flexao de ombro esquerdo:	49.09805071017839
flexao de ombro esquerdo:	47.2847545048199
flexao de ombro esquerdo:	45.473939540737064
flexao de ombro esquerdo:	43.85218307819139
flexao de ombro esquerdo:	42.572791680481735
flexao de ombro esquerdo:	41.75356823156735
flexao de ombro esquerdo:	41.29526198576232
flexao de ombro esquerdo:	41.18028554056421
flexao de ombro esquerdo:	41.31920378389877
flexao de ombro esquerdo:	41.5610178562197
flexao de ombro esquerdo:	41.78438519488841
flexao de ombro esquerdo:	41.94334973264664
flexao de ombro esquerdo:	42.200508188670945
flexao de ombro esquerdo:	42.51116876426248
flexao de ombro esquerdo:	42.748768890738674
flexao de ombro esquerdo:	42.919136154795254
flexao de ombro esquerdo:	43.03896337703167
flexao de ombro esquerdo:	43.03659579662824
flexao de ombro esquerdo:	43.124939547212826
flexao de ombro esquerdo:	43.03983077778911
flexao de ombro esquerdo:	42.87447647160613
flexao de ombro esquerdo:	42.63160268655027
flexao de ombro esquerdo:	42.39130871267606
flexao de ombro esquerdo:	42.1522223563209
flexao de ombro esquerdo:	42.21038241025856
flexao de ombro esquerdo:	42.54642502463082
flexao de ombro esquerdo:	43.269948602528125
flexao de ombro esquerdo:	44.458790728344475
flexao de ombro esquerdo:	46.09247214666182
flexao de ombro esquerdo:	47.953411339750566
flexao de ombro esquerdo:	49.901280019905855
flexao de ombro esquerdo:	51.7325228951752
flexao de ombro esquerdo:	53.302928376884935
flexao de ombro esquerdo:	54.539292532774326
flexao de ombro esquerdo:	55.42216394273793
flexao de ombro esquerdo:	55.97347376609863
flexao de ombro esquerdo:	56.24528318488383
flexao de ombro esquerdo:	56.2546339551692
flexao de ombro esquerdo:	56.070757023863365
flexao de ombro esquerdo:	55.843348445421775
flexao de ombro esquerdo:	55.66452295159511
flexao de ombro esquerdo:	55.636840521476
flexao de ombro esquerdo:	55.71990446534546
flexao de ombro esquerdo:	56.013475584576184
flexao de ombro esquerdo:	56.32407483848433
flexao de ombro esquerdo:	56.53596520900921
flexao de ombro esquerdo:	56.665236984156834
flexao de ombro esquerdo:	56.78891489795797
flexao de ombro esquerdo:	56.80675560746267
flexao de ombro esquerdo:	56.68044729426787
flexao de ombro esquerdo:	56.42096338711772
flexao de ombro esquerdo:	55.98822695369083
flexao de ombro esquerdo:	55.52751281093494
flexao de ombro esquerdo:	55.14680066011872
flexao de ombro esquerdo:	54.791503649048934
flexao de ombro esquerdo:	54.51563179135056
flexao de ombro esquerdo:	54.27504985523581
flexao de ombro esquerdo:	54.09138647414395
flexao de ombro esquerdo:	53.79794357363574
flexao de ombro esquerdo:	53.39020404302615
flexao de ombro esquerdo:	52.851760987235515
flexao de ombro esquerdo:	52.11200058715513
flexao de ombro esquerdo:	51.17424635636146
flexao de ombro esquerdo:	50.01278303609438
flexao de ombro esquerdo:	48.6589048066064
flexao de ombro esquerdo:	47.235892080875374
flexao de ombro esquerdo:	45.75889774555002
flexao de ombro esquerdo:	44.245511899690314
flexao de ombro esquerdo:	42.863858376935944
flexao de ombro esquerdo:	41.756416511426515
flexao de ombro esquerdo:	40.96026816809026
flexao de ombro esquerdo:	40.55697751481442
flexao de ombro esquerdo:	40.59074363121077
flexao de ombro esquerdo:	40.770697773562915
flexao de ombro esquerdo:	41.00426246466225
flexao de ombro esquerdo:	41.20727311434693
flexao de ombro esquerdo:	41.38977628448574
flexao de ombro esquerdo:	41.58288957044118
flexao de ombro esquerdo:	41.67042191410362
flexao de ombro esquerdo:	41.77548718055818
flexao de ombro esquerdo:	41.820221211865054
flexao de ombro esquerdo:	41.98333467921896
flexao de ombro esquerdo:	41.96071881403524
flexao de ombro esquerdo:	41.863645216432325
flexao de ombro esquerdo:	41.71992374470334
flexao de ombro esquerdo:	41.506758416180254
flexao de ombro esquerdo:	41.355688165560636
flexao de ombro esquerdo:	41.185628472171
flexao de ombro esquerdo:	41.154132026377034
flexao de ombro esquerdo:	41.18835823997048
flexao de ombro esquerdo:	41.20267420357693
flexao de ombro esquerdo:	41.290094768485595
flexao de ombro esquerdo:	41.506490697998984
flexao de ombro esquerdo:	41.89485112509877
flexao de ombro esquerdo:	42.498444625971956
flexao de ombro esquerdo:	43.38287571603246
flexao de ombro esquerdo:	44.48297942970538
flexao de ombro esquerdo:	45.80140831211857
flexao de ombro esquerdo:	47.217610394334265
flexao de ombro esquerdo:	48.60126864210162
flexao de ombro esquerdo:	49.89621298769654
flexao de ombro esquerdo:	51.055135405482424
flexao de ombro esquerdo:	52.02706622907695
flexao de ombro esquerdo:	52.823020471080284
flexao de ombro esquerdo:	53.46334981981679
flexao de ombro esquerdo:	53.947482450047666
flexao de ombro esquerdo:	54.26851985365932
flexao de ombro esquerdo:	54.43782626775375
flexao de ombro esquerdo:	54.46662822136807
flexao de ombro esquerdo:	54.41772133069349
flexao de ombro esquerdo:	54.38766207709062
flexao de ombro esquerdo:	54.31714585452117
flexao de ombro esquerdo:	54.32733632692701
flexao de ombro esquerdo:	54.37416477088479
flexao de ombro esquerdo:	54.38906562244023
flexao de ombro esquerdo:	54.35447512746364
flexao de ombro esquerdo:	54.241462445033214
flexao de ombro esquerdo:	54.29000653281505
flexao de ombro esquerdo:	54.377459229663
flexao de ombro esquerdo:	54.42606172737765
flexao de ombro esquerdo:	54.44813800378968
flexao de ombro esquerdo:	54.33060318486849
flexao de ombro esquerdo:	54.05209414286385
flexao de ombro esquerdo:	53.6111934232283
flexao de ombro esquerdo:	52.964184671422515
flexao de ombro esquerdo:	52.09437215931567
flexao de ombro esquerdo:	51.01380403222464
flexao de ombro esquerdo:	49.717435179479125
flexao de ombro esquerdo:	48.23156958442812
flexao de ombro esquerdo:	46.616027450295555
flexao de ombro esquerdo:	44.97714855198152
flexao de ombro esquerdo:	43.39479943433559
flexao de ombro esquerdo:	42.03148998334416
flexao de ombro esquerdo:	40.9639643406525
flexao de ombro esquerdo:	40.28225727515325
flexao de ombro esquerdo:	39.89038106952285
flexao de ombro esquerdo:	39.8022898932497
flexao de ombro esquerdo:	39.89616684831228
flexao de ombro esquerdo:	40.318627927048944
flexao de ombro esquerdo:	40.767230826562034
flexao de ombro esquerdo:	41.060607688156516
flexao de ombro esquerdo:	41.3018949206581
flexao de ombro esquerdo:	41.570475892958264
flexao de ombro esquerdo:	41.72421684464929
flexao de ombro esquerdo:	41.70754907626479
flexao de ombro esquerdo:	41.409398449110675
flexao de ombro esquerdo:	41.03869158621178
flexao de ombro esquerdo:	40.63402528365716
flexao de ombro esquerdo:	40.460982009899205
flexao de ombro esquerdo:	40.68437777945641
flexao de ombro esquerdo:	41.28188737019082
flexao de ombro esquerdo:	42.287736369001095
flexao de ombro esquerdo:	43.70356554059816
flexao de ombro esquerdo:	45.362402038601374
flexao de ombro esquerdo:	47.15735664674625
flexao de ombro esquerdo:	48.91693209805689
flexao de ombro esquerdo:	50.551910397614755
flexao de ombro esquerdo:	51.98685209163459
flexao de ombro esquerdo:	53.17947945598902
flexao de ombro esquerdo:	54.06833241062624
flexao de ombro esquerdo:	54.64492808099021
flexao de ombro esquerdo:	54.97517285704424
flexao de ombro esquerdo:	55.16930988627807
flexao de ombro esquerdo:	55.19144139175467
flexao de ombro esquerdo:	55.070113283140145
flexao de ombro esquerdo:	54.90853715595709
flexao de ombro esquerdo:	54.742489237960804
flexao de ombro esquerdo:	54.80345389164927
flexao de ombro esquerdo:	54.882124961192666
flexao de ombro esquerdo:	54.89212741563405
flexao de ombro esquerdo:	54.867757321471395
flexao de ombro esquerdo:	54.76478767309739
flexao de ombro esquerdo:	54.65421982313705
flexao de ombro esquerdo:	54.563820024120815
flexao de ombro esquerdo:	54.42658499646211
flexao de ombro esquerdo:	54.25544037457647
flexao de ombro esquerdo:	53.965735823779006
flexao de ombro esquerdo:	53.63491744327023
flexao de ombro esquerdo:	53.14220132161064
flexao de ombro esquerdo:	52.46441267835223
flexao de ombro esquerdo:	51.635118216795824
flexao de ombro esquerdo:	50.668679571421336
flexao de ombro esquerdo:	49.5572394502247
flexao de ombro esquerdo:	48.31069799547287
flexao de ombro esquerdo:	46.95870187419766
flexao de ombro esquerdo:	45.571860553724605
flexao de ombro esquerdo:	44.233069510259355
flexao de ombro esquerdo:	43.04278994385341
flexao de ombro esquerdo:	42.074550115945804
flexao de ombro esquerdo:	41.36197629724289
flexao de ombro esquerdo:	40.95769274154549
flexao de ombro esquerdo:	40.87848444218632
flexao de ombro esquerdo:	40.90719508042754
flexao de ombro esquerdo:	40.97165096253336
flexao de ombro esquerdo:	41.02706472144259
flexao de ombro esquerdo:	41.080982284326915
flexao de ombro esquerdo:	41.1926134930564
flexao de ombro esquerdo:	41.26607060802511
flexao de ombro esquerdo:	41.36808622988129
flexao de ombro esquerdo:	41.59741475547838
flexao de ombro esquerdo:	41.73587268256545
flexao de ombro esquerdo:	41.84821682938436
flexao de ombro esquerdo:	41.94599143065511
flexao de ombro esquerdo:	42.0993877260792
flexao de ombro esquerdo:	42.24484303646428
flexao de ombro esquerdo:	42.21746375842203
flexao de ombro esquerdo:	42.11917053645235
flexao de ombro esquerdo:	41.9397763649192
